timestamp_ms,ax,ay,az,gx,gy,gz
39056,0.0474,0.0363,0.9977,-1.2237,0.8176,-27.1928
39066,0.0445,0.0168,1.0084,-1.6053,0.7412,-30.9638
39076,0.0619,0.0299,1.0023,-1.7275,0.5733,-34.1241
39086,0.0381,0.0058,0.9948,-1.9107,0.8023,-37.3302
39096,-0.0033,-0.0037,0.9910,-2.1092,1.0160,-40.3073
39106,0.0266,0.0041,0.9900,-2.1702,0.8328,-42.9333
39116,0.0305,-0.0059,1.0004,-2.3382,0.3137,-45.6050
39126,0.0219,-0.0057,1.0101,-2.4298,0.1763,-48.1699
39136,0.0038,-0.0069,1.0028,-2.5061,0.0847,-50.2921
39146,0.0183,0.0129,0.9919,-2.4450,-0.0374,-51.8493
39156,-0.0198,0.0263,0.9871,-2.4145,0.0542,-53.7424
39166,-0.0073,0.0141,1.0031,-2.6130,-0.3427,-55.0860
39176,0.0136,0.0124,0.9951,-2.5519,-0.5107,-56.0783
39186,-0.0041,-0.0081,1.0062,-2.6588,-0.3733,-56.8875
39196,-0.0063,-0.0250,0.9970,-2.7962,-0.0221,-57.5592
39206,-0.0207,-0.0230,1.0006,-2.9183,-0.3427,-58.7348
39216,0.0060,-0.0081,0.9946,-2.8725,-1.0756,-59.9714
39226,0.0234,-0.0008,1.0057,-3.0405,-1.5794,-61.2386
39236,-0.0075,0.0138,0.9987,-3.0863,-1.6405,-62.9485
39246,0.0148,0.0016,0.9919,-3.2542,-1.3962,-64.3073
39256,0.0072,0.0033,0.9999,-3.3305,-0.8618,-65.3302
39266,0.0249,-0.0064,1.0084,-3.2389,-0.6939,-65.5134
39276,-0.0126,-0.0152,1.0166,-3.2542,-0.3580,-65.5898
39286,0.0227,-0.0259,1.0002,-3.2237,-0.5870,-65.4371
39296,0.0146,-0.0345,1.0009,-3.1168,-0.8313,-65.1776
39306,0.0305,-0.0296,1.0055,-3.0405,-0.6023,-64.6585
39316,0.0364,-0.0218,1.0077,-2.8573,-0.3885,-64.1089
39326,0.0401,-0.0081,1.0055,-2.7351,0.0847,-64.2005
39336,0.0109,-0.0142,1.0067,-2.6435,0.7718,-64.9027
39346,-0.0146,-0.0235,1.0064,-2.5519,1.2603,-65.4982
39356,-0.0428,-0.0220,1.0035,-2.4603,1.6267,-65.5898
39366,-0.0416,-0.0059,0.9781,-2.7046,1.5504,-64.6127
39376,0.0160,-0.0345,1.0045,-3.1168,1.0313,-62.8111
39386,-0.0075,-0.0211,1.0004,-3.2084,1.3366,-61.2234
39396,-0.0283,-0.0196,1.0004,-3.2237,1.8405,-59.5287
39406,-0.0232,-0.0267,0.9980,-2.9336,1.7489,-57.3913
39416,-0.0271,0.0055,0.9946,-2.6282,1.4588,-55.4218
39426,-0.0423,0.0051,0.9965,-2.5061,1.6878,-53.0554
39436,-0.0369,0.0065,0.9994,-2.3382,1.3214,-49.9409
39446,0.0033,-0.0013,1.0115,-2.3229,0.9702,-46.3531
39456,-0.0068,0.0107,1.0057,-1.8191,1.4130,-43.5440
39466,-0.0031,0.0326,0.9839,-1.5443,1.6878,-40.8264
39476,-0.0090,0.0163,0.9941,-1.5748,1.2603,-37.9867
39486,0.0021,0.0070,0.9951,-1.3611,1.0466,-35.6966
39496,0.0119,-0.0064,1.0101,-1.4069,1.4130,-33.0401
39506,-0.0296,0.0080,1.0035,-1.3305,1.2908,-30.8875
39516,-0.0203,0.0243,0.9973,-1.1015,1.0771,-28.6279
39526,-0.0229,0.0290,1.0043,-1.0710,0.8176,-26.3073
39536,-0.0266,0.0165,1.0028,-1.0252,0.7870,-23.6661
39546,-0.0386,0.0170,1.0081,-0.9031,0.6038,-20.7348
39556,-0.0364,0.0277,1.0023,-0.8420,0.4053,-17.2844
39566,-0.0588,0.0360,0.9958,-0.6588,0.4511,-13.4066
39576,-0.0502,0.0219,0.9997,-0.4908,0.4511,-9.2234
39586,-0.0597,0.0273,1.0009,-0.2771,0.3137,-5.2081
39596,-0.0117,-0.0013,1.0043,-0.1702,0.0542,-1.6203
39606,-0.0011,0.0011,0.9885,-0.0786,-0.4649,-0.3531
39616,-0.0009,0.0014,0.9973,-0.0023,-0.8008,0.0133
39626,0.0008,-0.0030,1.0033,-0.1702,-0.9534,0.1354
39636,0.0072,-0.0103,1.0009,-0.1244,-1.1366,0.1202
39646,-0.0207,0.0024,0.9980,-0.1855,-1.6252,0.1965
39656,-0.0286,0.0082,1.0031,-0.1092,-1.2130,1.4179
39666,-0.0303,0.0141,1.0021,-0.2008,-0.0527,3.6316
39676,-0.0058,0.0187,1.0084,-0.4603,1.5351,5.5095
39686,-0.0752,0.0490,1.0093,-0.5214,2.7718,6.8835
39696,-0.0745,0.0434,0.9963,-0.0023,1.6420,11.4942
39706,-0.0796,0.0126,1.0103,0.5473,-0.3427,17.1736
39716,-0.0507,-0.0032,1.0055,1.1885,-1.7626,23.2041
39726,-0.0264,0.0082,0.9927,1.5855,-1.7321,28.3339
39736,-0.0171,-0.0010,1.0011,1.5092,-1.3656,32.6545
39746,-0.0141,-0.0054,0.9965,1.6771,-1.4878,36.3644
39756,0.0043,-0.0001,1.0173,1.8145,-1.5183,39.0056
