timestamp_ms,ax,ay,az,gx,gy,gz
14976,-0.0730,0.1105,1.0006,-0.1667,2.4729,-1.2250
14986,-0.1206,0.0868,1.0135,-0.3194,1.8927,1.0956
14996,-0.1468,0.1083,0.9939,-0.0446,0.4576,3.4163
15006,-0.1186,0.1261,1.0292,-0.0140,-0.7637,5.7216
15016,-0.0379,0.1529,1.0096,0.1997,-1.9240,7.7216
15026,-0.0222,0.1561,0.9825,0.5050,-1.9546,9.4163
15036,-0.0207,0.1463,1.0231,0.3982,-1.2676,11.4773
15046,0.0793,0.1441,1.0239,0.3524,-0.4126,13.5689
15056,0.0729,0.1471,1.0135,0.5814,0.4118,14.6987
15066,0.0835,0.1507,0.9910,0.7951,0.9767,15.0651
15076,0.0597,0.1295,0.9987,0.7493,1.4500,15.2789
15086,0.0305,0.1114,1.0130,0.7951,1.2515,15.6147
15096,0.0683,0.1114,0.9929,1.0547,0.6408,15.8132
15106,0.0793,0.0956,0.9844,1.1615,1.4653,16.3934
15116,0.0769,0.0831,1.0002,1.2989,1.0073,16.7140
15126,0.1254,0.0853,1.0035,1.4669,0.5340,16.7445
15136,0.1198,0.0670,1.0079,1.5585,0.5187,16.3323
15146,0.1401,0.0539,0.9890,1.7111,0.3050,15.5689
