timestamp_ms,ax,ay,az,gx,gy,gz
33476,0.0080,0.0138,1.0072,0.0520,0.0225,0.0071
33486,0.0028,0.0138,1.0064,0.0520,0.0073,-0.0387
33496,0.0057,0.0114,0.9999,0.0367,0.0836,0.0224
33506,0.0067,0.0116,1.0050,0.0520,-0.0080,0.0071
33516,0.0065,0.0138,1.0023,0.0520,0.0531,-0.0082
33526,0.0048,0.0102,1.0016,-0.0549,0.0683,-0.0692
33536,0.0082,0.0143,0.9977,0.0215,-0.0233,0.0224
33546,0.0050,0.0102,1.0006,0.0520,-0.0080,0.0224
33556,0.0067,0.0138,0.9987,-0.0091,0.0225,0.0224
33566,0.0070,0.0146,0.9987,-0.0396,0.0225,-0.0082
33576,0.0089,0.0134,1.0045,-0.0091,0.0225,-0.0082
33586,0.0087,0.0163,1.0021,0.0215,0.0073,0.0224
33596,0.0080,0.0148,1.0038,0.0520,-0.0385,-0.0234
33606,0.0023,0.0112,0.9968,-0.0091,-0.0080,0.0376
33616,0.0028,0.0170,0.9944,0.0062,0.0073,-0.0082
33626,0.0048,0.0136,0.9977,-0.0091,-0.0080,0.0071
33636,0.0043,0.0112,0.9992,0.0062,-0.0538,0.0529
