timestamp_ms,ax,ay,az,gx,gy,gz
15456,0.0104,0.0180,1.0050,-0.0798,-0.6751,0.0337
15466,0.0138,0.0148,1.0018,-0.0950,-0.7973,0.1405
15476,0.0183,0.0165,1.0009,0.0271,-0.7820,0.1863
15486,0.0035,0.0107,1.0009,-0.0187,-0.6446,0.0795
15496,0.0065,0.0114,0.9977,-0.0187,-0.6751,-0.0885
15506,0.0089,0.0126,0.9975,0.0118,-0.6140,-0.1037
15516,0.0124,0.0136,0.9973,0.0271,-0.6751,-0.0732
15526,0.0148,0.0221,0.9951,0.0576,-0.5988,-0.0427
15536,0.0055,0.0212,0.9934,0.0882,-0.4308,-0.0579
15546,0.0124,0.0236,0.9980,0.0118,-0.5530,-0.0121
15556,0.0148,0.0151,0.9977,-0.0645,-0.7056,0.0642
15566,0.0183,0.0153,0.9987,0.0729,-0.5835,0.1863
15576,0.0077,0.0148,0.9968,0.1645,-0.1560,0.2321
15586,0.0097,0.0160,0.9965,0.0882,-0.1866,0.2169
15596,0.0094,0.0126,1.0014,-0.0340,-0.2018,0.1405
15606,0.0131,0.0146,0.9985,0.0271,-0.1866,0.0947
15616,0.0089,0.0116,1.0011,0.0118,-0.2171,0.0337
15626,0.0148,0.0099,1.0033,-0.0340,-0.2324,-0.0579
15636,0.0153,0.0136,1.0064,-0.0492,-0.1713,-0.0427
15646,0.0102,0.0136,1.0031,0.0118,-0.1255,0.0031
15656,0.0102,0.0148,1.0009,-0.0492,-0.0644,-0.0121
15666,0.0173,0.0148,0.9997,0.0271,-0.1713,0.0184
15676,0.0195,0.0131,1.0103,0.1340,-0.0492,0.0947
15686,0.0080,0.0212,0.9956,0.3324,0.2715,0.0031
15696,0.0011,0.0219,0.9919,0.1798,0.0882,-0.0121
15706,0.0129,0.0138,1.0021,-0.1866,-0.6446,-0.1190
15716,0.0391,0.0317,0.9912,-0.3088,-1.2247,-0.2106
15726,0.0308,0.0119,0.9999,-0.4156,-1.7591,-0.4702
15736,0.0845,-0.0355,1.0502,-0.0798,-0.7973,-0.5923
15746,-0.0073,0.0341,0.9673,1.0195,1.2027,-0.5007
15756,-0.0060,0.0185,1.0028,0.5462,0.5157,-0.3633
15766,0.0317,0.0131,1.0004,0.0729,-1.1331,-0.3633
15776,0.0602,0.0070,0.9989,-0.1866,-1.4079,-0.0579
15786,0.0624,0.0051,0.9939,-0.0340,-0.9499,0.2016
15796,0.0889,0.0221,0.9963,0.0882,-0.3850,0.4459
15806,0.0948,0.0187,0.9973,0.1950,-0.1713,0.4917
15816,0.1110,0.0246,0.9931,0.1950,0.0424,0.5833
15826,0.1142,0.0314,0.9704,0.2256,0.2715,0.5985
15836,0.1252,0.0080,0.9934,-0.2172,-0.0034,0.4611
15846,0.0842,-0.0006,1.0120,-0.3088,0.2715,0.4917
15856,0.1061,0.0058,0.9830,-0.2477,0.3783,0.5375
15866,0.0943,0.0033,0.9936,-0.1714,0.5768,0.5833
15876,0.0889,0.0058,1.0043,-0.0492,0.8974,0.4153
15886,0.0749,0.0185,0.9975,0.0576,1.0195,0.2779
15896,0.0855,0.0219,0.9907,0.1340,1.0653,-0.1495
15906,0.0344,0.0021,1.0023,0.0424,0.9890,-0.6076
15916,0.0278,0.0175,0.9910,0.0118,0.6379,-0.7602
15926,0.0389,0.0124,0.9907,-0.0492,0.3173,-0.9587
15936,0.0418,0.0148,0.9767,0.0424,0.4089,-1.0961
15946,0.0494,0.0241,0.9975,-0.0340,0.1035,-1.5541
15956,0.0401,0.0199,1.0069,-0.1103,-0.2171,-2.1190
15966,0.0043,0.0148,0.9907,-0.2324,0.1188,-2.2564
15976,0.0310,0.0090,1.0014,-0.3393,-0.1713,-2.3938
15986,0.0288,0.0155,0.9801,-0.3393,0.4089,-2.4549
15996,0.0374,0.0131,0.9960,-0.4156,-0.0339,-2.4854
16006,0.0536,0.0112,0.9999,-0.4309,0.0119,-2.8060
16016,0.0661,-0.0025,1.0258,-0.0492,0.3783,-2.8518
16026,0.0084,0.0241,0.9586,0.3019,1.1264,-2.9587
16036,0.0403,-0.0064,0.9958,-0.1256,0.1798,-3.1572
16046,0.0016,0.0065,0.9827,-0.1256,0.3936,-3.0503
16056,0.0276,-0.0001,1.0110,-0.0798,0.3020,-3.2030
16066,0.0018,0.0082,0.9878,-0.0187,0.6226,-3.4473
16076,0.0043,0.0068,0.9924,-0.0492,0.8211,-3.7679
16086,-0.0310,-0.0003,1.0011,-0.0950,0.5157,-3.9969
16096,-0.0835,0.0109,1.0050,0.0271,0.7142,-3.7831
16106,-0.0298,0.0177,1.0101,-0.0187,1.0653,-3.0350
16116,0.0121,0.0336,1.0089,0.0271,0.8516,-2.7755
16126,-0.0421,0.0109,1.0103,-0.1256,0.6226,-2.9892
16136,-0.0060,0.0246,1.0045,-0.0645,0.7600,-2.7144
16146,-0.0203,0.0214,0.9873,-0.0340,0.8669,-2.5923
16156,-0.0467,0.0214,1.0016,0.0729,0.8211,-2.2564
16166,-0.0798,0.0253,0.9912,0.0576,0.9127,-2.0732
16176,-0.0887,0.0251,0.9905,0.0424,0.8211,-1.9205
16186,-0.0627,0.0097,1.0028,-0.0034,0.9279,-1.9511
16196,-0.0830,0.0090,1.0120,0.0424,1.6455,-1.7831
16206,-0.0848,0.0190,1.0055,-0.0340,1.5081,-1.8442
16216,-0.0669,0.0187,0.9977,-0.1103,1.1875,-2.0885
16226,-0.0757,0.0187,0.9953,-0.1256,1.1417,-2.0732
16236,-0.0740,0.0134,1.0084,-0.1408,1.4012,-1.9816
16246,-0.1002,0.0248,1.0081,-0.0950,1.7982,-1.7679
16256,-0.1208,0.0168,1.0033,-0.0340,1.4470,-1.5236
16266,-0.1029,0.0068,1.0038,-0.1561,1.0959,-1.1724
16276,-0.1046,0.0141,1.0127,-0.2172,1.0501,-0.8518
16286,-0.1054,0.0136,1.0069,-0.2019,0.9127,-0.6686
16296,-0.0992,0.0126,1.0048,-0.2019,0.7905,-0.3022
16306,-0.0185,0.0065,1.0093,-0.2172,0.3478,-0.0579
16316,0.0295,0.0129,1.0125,-0.1256,-0.0950,-0.0885
