timestamp_ms,ax,ay,az,gx,gy,gz
33636,-0.0166,-0.0164,0.9898,-1.7694,3.7052,-41.5431
33646,0.0126,-0.0201,0.9960,-1.8915,3.8121,-40.7186
33656,0.0283,-0.0108,0.9919,-1.7541,3.9495,-40.4286
33666,-0.0124,-0.0047,1.0038,-1.6473,4.4533,-40.2453
33676,0.0038,-0.0018,0.9796,-1.3877,4.0563,-39.8789
33686,-0.0107,0.0051,0.9987,-1.4640,3.8426,-39.0850
33696,-0.0038,0.0036,1.0089,-1.5251,3.3693,-38.3064
33706,-0.0291,0.0053,0.9873,-1.3724,3.1861,-37.3598
33716,-0.0075,-0.0030,1.0077,-1.4640,3.0182,-36.2453
33726,-0.0313,-0.0064,1.0033,-1.4946,4.1327,-34.9934
33736,-0.0352,-0.0130,1.0202,-1.3266,4.8502,-33.4209
33746,-0.0229,-0.0123,0.9944,-1.2503,4.6823,-32.0621
33756,-0.0301,-0.0235,1.0122,-1.1892,4.1174,-31.1919
33766,-0.0134,-0.0093,0.9740,-0.9602,3.8273,-30.2759
33776,-0.0173,-0.0206,1.0074,-1.0366,3.1556,-29.8789
33786,-0.0460,-0.0157,1.0023,-0.8992,2.9724,-29.5278
33796,-0.0504,-0.0152,0.9890,-0.8076,2.8044,-28.7034
33806,-0.0543,-0.0220,0.9958,-0.7160,2.6212,-27.1919
33816,-0.0379,-0.0128,0.9890,-0.6854,2.5144,-25.2072
33826,-0.0256,-0.0181,0.9856,-0.6549,2.3922,-23.3293
