timestamp_ms,ax,ay,az,gx,gy,gz
60686,-0.0266,-0.0364,0.9810,-2.1053,2.1937,-45.2682
60696,-0.0026,-0.0276,1.0014,-2.1053,2.5754,-44.2911
60706,-0.0215,-0.0145,1.0091,-1.9679,3.3693,-43.6499
60716,-0.0166,-0.0047,0.9989,-1.7236,4.1479,-43.2682
60726,0.0013,-0.0123,1.0023,-1.8305,4.4533,-43.2530
60736,-0.0247,-0.0215,1.0130,-1.8763,4.6060,-43.5583
60746,-0.0001,-0.0147,1.0067,-1.7999,4.5144,-43.9858
60756,-0.0180,-0.0233,0.9835,-1.8152,3.9800,-44.5965
60766,-0.0139,-0.0140,0.9888,-1.8305,2.4533,-45.2224
60776,-0.0293,0.0153,1.0314,-2.0442,2.8197,-45.4820
60786,-0.0382,-0.0069,0.9779,-1.7999,4.3769,-45.0240
60796,-0.0352,0.0024,0.9844,-1.7236,4.8960,-43.9858
60806,0.0293,-0.0377,1.0210,-2.2579,3.6899,-44.3522
60816,-0.0117,-0.0357,1.0006,-2.3648,2.6212,-45.4362
60826,-0.0379,-0.0430,1.0040,-2.1053,1.4304,-46.0621
60836,0.0899,-0.0137,0.9999,-2.0595,1.4915,-45.2377
60846,-0.0237,-0.0281,0.9968,-2.0442,4.2701,-44.5812
60856,-0.0333,-0.0206,1.0060,-1.9373,5.0945,-43.4820
60866,-0.0276,-0.0272,1.0285,-1.7847,5.2624,-42.1079
60876,-0.0561,-0.0201,0.9878,-1.6015,5.6289,-40.9934
60886,-0.0600,-0.0367,1.0006,-1.5404,5.4304,-39.3904
60896,-0.0982,-0.0318,1.0207,-1.4946,5.5983,-37.4667
60906,-0.0862,-0.0186,0.9832,-1.3266,5.2472,-35.1766
60916,-0.0651,-0.0281,1.0164,-1.1434,4.9724,-32.9782
60926,-0.0617,-0.0096,0.9839,-0.9297,4.8197,-30.8102
60936,-0.0654,-0.0196,1.0021,-0.9908,5.1403,-28.6270
60946,-0.0502,-0.0132,1.0031,-0.9755,5.0945,-26.2911
60956,-0.0629,0.0116,0.9927,-0.7312,4.8502,-23.8026
60966,-0.0615,0.0163,0.9910,-0.7312,4.5296,-21.3904
