timestamp_ms,ax,ay,az,gx,gy,gz
31576,-0.0129,0.0043,1.0081,-0.1257,0.9222,-0.2241
31586,-0.0104,0.0141,1.0050,-0.0494,0.8001,-0.2241
31596,-0.0001,0.0114,1.0043,0.0117,1.0596,-0.2089
31606,0.0045,0.0092,0.9999,-0.0341,1.3802,-0.2547
31616,0.0033,0.0099,1.0004,0.0727,1.9298,-0.2852
31626,-0.0411,0.0265,1.0147,0.2102,1.9909,-0.2089
31636,-0.0725,0.0531,0.9697,0.4239,1.3192,-0.8348
31646,-0.0568,0.0058,0.9985,0.2102,-1.9327,-1.9798
31656,-0.0183,0.0104,0.9830,0.2865,-3.1847,-2.2699
31666,-0.1056,0.0075,1.0014,0.1644,-1.5358,-2.2241
31676,-0.0975,0.0048,1.0026,0.0269,-1.5969,-1.6134
31686,-0.0946,0.0185,1.0009,-0.1257,-1.9327,-1.1249
31696,-0.0928,0.0124,1.0004,-0.1105,-1.7190,-0.5753
31706,-0.0796,0.0121,1.0026,-0.2021,-0.9862,-0.1936
31716,-0.0301,0.0368,1.0122,-0.1563,-0.5129,0.2339
31726,-0.0124,0.0641,0.9888,-0.1563,-0.1160,-0.3463
31736,-0.0333,0.0177,0.9985,-0.2326,0.0062,-0.9111
31746,-0.0247,0.0256,1.0002,-0.3395,-0.0854,-1.2012
