timestamp_ms,ax,ay,az,gx,gy,gz
14176,0.0053,0.0129,0.9970,0.0139,0.0073,-0.0004
14186,0.0065,0.0165,0.9994,0.0444,0.0531,-0.0920
14196,0.0023,0.0134,0.9956,-0.0777,0.0531,0.0302
14206,0.0004,0.0131,0.9985,-0.0166,-0.0538,0.0454
14216,0.0053,0.0143,0.9994,0.0444,0.0073,-0.1073
14226,0.0121,0.0153,0.9975,0.0139,0.0225,-0.0309
14236,0.0045,0.0134,0.9982,-0.0166,0.0531,-0.0462
14246,0.0099,0.0158,1.0016,-0.0014,-0.0080,0.0302
14256,0.0030,0.0119,0.9963,-0.0624,-0.0233,-0.0767
14266,0.0070,0.0155,1.0011,-0.0319,0.0073,-0.0462
14276,0.0011,0.0153,1.0043,-0.0472,0.0378,0.0454
14286,0.0006,0.0121,1.0016,-0.0777,0.0683,-0.0156
14296,0.0043,0.0170,1.0028,-0.0014,0.0225,-0.0004
14306,0.0082,0.0170,0.9982,-0.0166,0.1141,0.0454
14316,0.0089,0.0141,0.9999,-0.0319,0.0073,0.0149
14326,0.0028,0.0165,0.9994,0.0139,0.0378,0.0302
14336,0.0026,0.0097,0.9965,-0.0014,0.0073,0.0302
14346,0.0043,0.0180,0.9960,0.0444,0.0225,-0.0615
14356,0.0065,0.0129,1.0011,-0.0472,0.0989,-0.0767
