timestamp_ms,ax,ay,az,gx,gy,gz
42266,-0.0906,0.0141,1.0135,-0.1883,0.1827,-0.8208
42276,-0.0958,0.0053,1.0103,-0.2036,-1.5272,-1.0040
42286,-0.0229,0.0177,0.9975,-0.3257,-2.9776,-0.8208
42296,-0.0394,0.0148,0.9924,-0.5853,-1.8936,-0.7140
42306,-0.0485,0.0214,0.9936,-0.5700,-1.0081,-0.6529
42316,-0.0539,0.0048,1.0154,-0.6158,-0.9776,-0.3018
42326,-0.0342,0.0395,1.0074,-0.4021,-0.8402,-0.3170
42336,-0.0632,-0.0054,0.9895,-0.3868,-1.1608,-0.4850
42346,-0.0244,0.0075,1.0026,-0.2647,-0.5043,-0.2254
42356,-0.0865,0.0053,0.9999,-0.0815,0.4270,-0.5002
42366,-0.1277,0.0185,1.0009,0.0712,0.7018,-0.6834
42376,-0.0683,0.0419,1.0161,-0.0051,0.1064,-0.5766
42386,-0.0840,0.0065,0.9956,-0.3257,-0.9318,-0.4392
42396,-0.0440,0.0124,0.9767,-0.3105,-0.9623,0.0341
42406,-0.0129,0.0324,1.0137,-0.3105,-1.0997,0.6753
42416,0.0077,0.0192,1.0031,-0.3563,-0.8249,1.1639
42426,0.0129,0.0085,1.0018,0.0407,-0.2295,1.8051
42436,0.0403,0.0143,1.0152,0.0407,0.1675,2.4311
42446,0.0482,0.0212,0.9866,0.1323,0.4728,2.5074
42456,0.0227,-0.0035,0.9946,-0.0204,0.1827,2.5074
42466,0.0597,0.0134,1.0079,-0.0204,-0.3211,2.6143
42476,0.0695,0.0090,1.0031,-0.1578,-1.1302,2.8891
42486,0.0788,0.0099,0.9871,-0.1425,-1.5577,2.6753
42496,0.1063,-0.0052,0.9801,-0.3257,-1.8936,2.7211
42506,0.1215,0.0202,0.9939,-0.1883,-1.3287,2.6143
42516,0.1581,0.0363,1.0006,-0.0662,-1.1302,2.6295
42526,0.1880,0.0319,0.9847,-0.2494,-1.2524,2.2937
42536,0.1980,0.0312,0.9999,-0.2952,-1.3592,1.6830
42546,0.0661,0.0036,1.0006,-0.2799,-0.5653,0.7517
42556,0.0210,0.0263,0.9922,0.2239,0.6560,0.3242
42566,0.0452,0.0177,1.0055,0.1934,0.6713,0.3242
42576,0.0676,0.0129,0.9970,0.4834,1.1904,0.4005
42586,0.0519,0.0112,0.9702,0.9720,2.8698,0.3700
42596,0.1262,0.0231,1.0101,0.5750,1.8927,0.5990
42606,0.2186,0.0014,0.9777,-0.2799,-0.6111,0.6601
42616,0.2444,-0.0091,0.9958,-0.4631,-0.3058,0.4158
42626,0.2147,0.0229,0.9663,-0.0662,1.2209,-0.6987
42636,0.2110,0.0141,1.0023,0.2392,1.6942,-1.6911
42646,0.1880,0.0073,1.0067,0.2544,1.5263,-1.6605
42656,0.1980,-0.0147,0.9885,0.2850,1.2362,-1.2636
42666,0.1267,-0.0250,1.0018,0.3308,1.6789,-1.0804
42676,0.0928,-0.0330,0.9999,0.6819,2.3965,-0.3781
42686,0.0236,-0.0189,0.9944,0.9567,3.2209,0.0189
42696,-0.0610,0.0353,0.9970,1.1399,4.7629,-0.7140
42706,-0.0411,0.0358,1.0048,1.1705,3.6331,-0.9582
42716,0.0021,0.0363,1.0331,0.6208,3.6484,-1.4621
42726,-0.0063,0.0260,0.9994,0.6819,3.1598,-1.1720
42736,-0.0833,0.0243,0.9931,0.2392,4.4118,-1.4010
42746,-0.1789,0.0353,1.0028,0.1934,4.3507,-1.3552
42756,-0.2456,0.0292,1.0222,0.2086,4.7324,-1.9506
42766,-0.3055,0.0595,0.9607,1.2163,3.9232,-3.0804
42776,-0.2491,0.0265,1.0219,0.2239,0.9766,-3.3857
42786,-0.2084,0.0375,1.0038,0.3002,-1.2524,-2.3781
42796,-0.2189,0.0307,1.0089,0.1781,-0.7485,-1.2789
42806,-0.0232,-0.0015,1.0243,0.0102,-1.2982,-0.5460
42816,0.0266,0.0165,1.0115,0.1323,-0.9318,-0.4239
42826,-0.0421,0.0141,1.0125,-0.3410,2.0759,-0.4239
42836,-0.1404,0.0512,0.9237,-1.1196,3.6789,-0.1033
42846,-0.1387,-0.0020,1.0161,-2.2952,0.0911,-0.4697
42856,-0.1458,-0.0169,1.0829,-2.0356,-3.5730,-0.7903
42866,-0.2079,0.0251,1.0033,0.0254,-6.8554,-1.1262
42876,-0.1863,0.0043,1.0287,0.3460,-7.3592,0.3547
42886,-0.2174,-0.0264,1.0093,-0.2799,-5.9852,2.4463
42896,-0.2162,-0.0467,0.9994,0.0560,-4.6569,5.0112
42906,-0.0200,-0.0352,0.9832,0.2697,-5.8783,6.6143
42916,-0.0217,0.0275,0.9511,-0.2647,-6.5195,3.9120
42926,-0.0281,0.0280,1.0207,-1.3334,-4.9470,1.4998
42936,0.0055,0.0297,1.0461,-1.6234,-4.4737,-0.6529
42946,-0.1547,-0.0128,0.9305,-1.3486,-3.9547,-2.1949
42956,-0.0114,-0.0237,1.0403,-1.1349,-1.8173,-1.6758
42966,0.0165,0.0390,0.9658,-0.4631,-0.6722,-1.4926
42976,-0.0382,-0.0286,1.0200,-0.4173,0.0606,-1.5537
42986,-0.0055,0.0312,0.9791,-0.0815,0.6713,-1.4010
42996,0.0629,0.0412,0.9907,-0.7532,-1.4203,-1.1109
43006,0.1338,-0.0047,0.9985,-1.0738,-2.1531,-0.6529
43016,0.1149,0.0277,0.9948,-0.8448,-2.3211,-0.9277
43026,0.1669,0.0338,1.0009,-0.6921,-1.7562,-1.3247
43036,0.2589,0.0382,1.0062,-0.4784,-1.9547,-1.5842
43046,0.2471,0.0421,0.9960,-0.2036,-1.1302,-2.1185
43056,0.2662,0.0275,0.9854,0.0254,-0.3516,-2.5918
43066,0.2603,0.0314,0.9885,0.3308,0.6102,-2.5918
43076,0.1907,0.0731,0.9704,1.0025,1.8011,-1.9353
43086,-0.0418,0.0314,0.9953,0.9415,3.1140,-0.6376
43096,0.0553,0.0307,0.9922,0.3002,0.5797,0.0341
43106,0.0845,0.0297,0.9922,-0.0356,0.0606,0.3547
43116,0.1024,0.0414,1.0144,0.2239,0.1675,0.9349
43126,0.0801,0.0221,0.9721,0.2239,-0.4279,1.1181
43136,0.2115,0.0614,0.9866,0.3613,-0.5043,0.5379
43146,0.1316,0.0373,0.9912,0.2697,0.8545,-0.9277
43156,0.1318,0.0336,1.0122,0.1628,0.7476,-1.4773
43166,0.1657,0.0312,0.9922,0.0102,0.9766,-1.1262
43176,0.1571,0.0043,0.9786,0.0712,1.4347,-0.7140
43186,0.1691,0.0031,1.0026,0.3308,2.2133,0.4616
43196,0.1593,0.0099,1.0093,0.6819,3.0835,1.8967
43206,0.1394,0.0260,0.9917,0.8193,3.6331,2.9196
43216,0.0955,0.0165,1.0164,0.7888,3.7705,4.0952
43226,0.0622,0.0175,1.0026,0.9415,3.8011,4.9807
43236,-0.0325,0.0014,1.0077,1.0789,3.2056,4.6448
43246,-0.0163,0.0024,0.9893,1.5063,1.9079,3.9273
43256,-0.1100,-0.0652,1.0018,1.7659,2.3965,2.1257
