timestamp_ms,ax,ay,az,gx,gy,gz
22256,0.0099,0.0087,0.9960,0.1273,-1.3376,-0.0029
22266,-0.0095,0.0121,1.0045,0.1579,-0.9407,-0.0945
22276,-0.0234,0.0114,0.9931,0.1884,-1.2308,-0.3082
22286,-0.0131,0.0153,0.9997,0.1731,-2.1163,-0.5067
22296,0.0011,0.0153,0.9985,0.3563,-2.7727,-0.4151
22306,0.0060,0.0214,1.0011,0.4479,-2.7422,-0.3082
22316,-0.0001,0.0170,1.0081,0.4632,-2.4369,0.0887
22326,0.0379,0.0426,0.9595,0.6769,-3.2918,0.3177
22336,0.0251,-0.0064,0.9975,0.3411,-5.1544,0.0887
22346,0.1885,-0.0425,1.0705,0.2647,-3.0934,1.7070
22356,0.0766,0.0277,0.9682,0.6311,3.3341,3.1269
22366,0.0393,0.0121,0.9682,0.2800,3.5479,3.4933
22376,0.0982,0.0112,0.9852,0.3563,-0.2384,3.1116
22386,0.1242,0.0197,1.0081,0.4479,-2.3758,2.3940
22396,0.1531,0.0265,1.0152,0.5548,-1.8262,1.5238
22406,0.1068,0.0397,0.9661,0.4327,-0.6964,0.6231
22416,0.0793,0.0282,0.9823,0.1579,-0.2842,-0.4304
22426,0.0602,0.0046,0.9934,-0.0101,-0.1163,-1.1327
22436,0.0859,0.0353,0.9987,0.0357,0.1280,-1.5602
22446,0.0496,0.0160,1.0062,-0.1627,0.7387,-2.0792
22456,0.0859,0.0463,0.9902,-0.2238,-0.2079,-2.7357
22466,0.0864,0.0253,0.9939,-0.4681,-0.6048,-3.5754
22476,0.0636,0.0258,0.9869,-0.3002,0.2044,-4.0945
22486,0.0178,0.0109,0.9922,-0.3154,0.0059,-4.3693
22496,0.0283,0.0243,0.9944,-0.5902,0.0364,-4.0640
22506,0.0835,0.0331,0.9956,-0.4376,-0.6811,-4.3388
22516,0.0374,0.0053,1.0043,-0.4834,-0.0247,-4.4304
22526,0.0371,0.0155,0.9968,-0.3765,0.4028,-4.3388
22536,0.0384,0.0107,1.0006,-0.2238,0.6471,-4.3235
22546,-0.0112,0.0036,1.0057,-0.1627,1.2425,-4.3693
22556,0.0268,0.0212,1.0033,0.0815,1.1815,-4.0640
22566,0.0239,0.0075,1.0210,0.0510,1.5173,-3.9113
22576,-0.0009,0.0207,0.9912,0.2647,1.7463,-4.0640
22586,-0.0038,0.0321,0.9757,0.2647,1.6242,-4.0487
22596,0.0065,0.0026,1.0043,-0.0101,1.5021,-3.9113
22606,-0.0440,0.0202,1.0009,0.0357,0.5708,-3.8044
22616,-0.0031,0.0143,1.0091,0.0357,0.5708,-3.1937
22626,0.0129,0.0102,0.9989,-0.0253,0.3723,-2.9037
22636,-0.0355,0.0094,0.9866,0.0357,0.7387,-2.6899
22646,0.0148,0.0026,1.0127,0.1121,0.9830,-2.0792
22656,0.0143,0.0180,1.0033,0.3258,0.9982,-1.8044
22666,-0.0323,0.0029,1.0200,0.2495,1.0593,-1.7739
22676,-0.0195,0.0304,0.9980,0.4785,0.6929,-1.6365
22686,-0.0031,0.0299,0.9939,0.3563,0.8303,-1.8044
22696,-0.0323,-0.0059,1.0040,-0.1627,1.0746,-1.9266
22706,0.0075,0.0214,0.9999,0.0205,0.6776,-1.6976
22716,-0.0205,0.0031,1.0176,-0.1017,0.4181,-1.6823
22726,-0.0242,0.0138,0.9936,0.0357,0.1127,-1.6365
22736,-0.0639,0.0119,0.9994,0.0663,0.0669,-1.7281
22746,-0.0256,0.0165,1.0033,-0.0559,0.4334,-1.4991
22756,0.0016,0.0260,0.9832,-0.0559,0.7540,-1.3464
22766,0.0048,0.0417,1.0142,-0.0864,1.1815,-1.5754
22776,-0.0352,-0.0001,1.0110,-0.1627,1.3341,-2.1861
22786,-0.0534,0.0060,1.0048,-0.2085,2.2044,-2.1250
22796,-0.0205,0.0134,1.0023,-0.2544,2.7082,-1.9113
22806,-0.0455,0.0160,0.9934,-0.2696,3.1967,-1.7892
22816,-0.0193,0.0216,0.9883,-0.4376,3.2883,-1.9571
22826,-0.0730,0.0031,1.0168,-0.8345,3.3189,-2.4915
22836,-0.0686,0.0292,1.0050,-0.6818,2.5097,-2.6747
22846,-0.1193,0.0285,0.9939,-0.4528,2.0669,-2.7205
22856,-0.0656,0.0273,0.9999,-0.2238,1.1204,-2.6899
22866,-0.0909,0.0046,0.9905,-0.2544,0.9066,-2.7815
22876,-0.1149,-0.0003,1.0067,-0.2238,0.7082,-2.7510
22886,-0.1071,0.0204,1.0045,-0.1933,0.5402,-2.5373
22896,-0.0946,0.0158,1.0018,-0.2085,0.0669,-2.5067
22906,-0.1000,0.0148,1.0038,-0.1322,0.0211,-2.3846
22916,-0.1105,0.0104,1.0089,-0.1627,0.0822,-2.4762
22926,-0.1056,0.0148,1.0064,-0.1780,0.3723,-2.2624
22936,-0.0965,0.0087,1.0060,-0.2391,0.5250,-1.9876
22946,-0.0982,0.0053,1.0038,-0.3307,1.0593,-1.4685
22956,-0.0480,0.0085,1.0002,-0.3765,1.1204,-0.7663
22966,-0.0033,0.0116,1.0106,-0.3307,0.6318,-0.2624
22976,-0.0176,0.0046,1.0089,-0.4986,1.0288,-0.3540
