timestamp_ms,ax,ay,az,gx,gy,gz
59856,-0.0232,0.0051,0.9861,-2.4059,0.3912,-56.4931
59866,-0.0325,-0.0130,0.9958,-2.4211,0.2080,-55.5160
59876,0.0021,-0.0181,1.0091,-2.3906,0.1317,-53.2717
59886,-0.0028,-0.0313,1.0031,-2.3143,0.1317,-51.0579
59896,0.0124,-0.0433,1.0011,-2.2074,0.3760,-49.0121
59906,0.0241,-0.0089,0.9927,-1.9021,0.3760,-47.6839
59916,0.0158,-0.0206,1.0091,-1.8563,0.6508,-46.3098
59926,0.0214,-0.0169,0.9864,-1.9173,1.1546,-44.7221
59936,0.0138,-0.0101,0.9980,-1.8868,1.3225,-42.9053
59946,0.0200,-0.0057,0.9927,-1.8715,1.4905,-40.3098
59956,-0.0163,-0.0081,0.9919,-1.8105,1.8263,-37.8366
59966,-0.0038,-0.0045,0.9987,-1.5051,2.0095,-35.5465
59976,-0.0065,-0.0013,0.9982,-1.4288,2.6050,-32.9816
59986,-0.0063,-0.0093,1.0031,-1.4593,2.9103,-30.2793
59996,-0.0050,-0.0091,1.0101,-1.4135,2.9103,-27.1495
60006,-0.0131,-0.0130,1.0033,-1.2608,3.0324,-24.1266
60016,-0.0225,-0.0111,1.0031,-1.1234,1.9332,-20.9358
60026,-0.0102,0.0036,1.0021,-0.8639,1.1240,-17.8671
60036,-0.0173,-0.0047,1.0079,-0.7723,0.7576,-14.5083
60046,-0.0163,0.0070,1.0103,-0.6196,0.4828,-11.5923
60056,-0.0210,0.0109,0.9956,-0.3906,0.0553,-8.6763
60066,-0.0237,0.0114,0.9987,-0.1769,-0.2042,-5.4091
60076,0.0094,0.0038,0.9936,-0.0395,-0.1737,-2.1266
60086,0.0050,0.0004,0.9919,0.0063,0.3149,-0.5541
60096,-0.0109,0.0041,1.0038,0.0521,0.5439,0.1634
60106,-0.0019,0.0060,1.0057,0.1285,0.1164,0.5451
60116,0.0043,0.0004,0.9994,0.0827,-0.1889,0.7131
60126,-0.0016,-0.0015,0.9924,0.0063,-0.0210,0.7131
60136,-0.0173,0.0063,0.9946,-0.0089,0.0553,0.8810
60146,-0.0563,-0.0035,1.0040,-0.0242,-0.1889,1.9955
60156,-0.0806,-0.0062,1.0014,0.2201,-1.1660,5.2474
60166,-0.0526,-0.0281,0.9994,0.3880,-1.8989,10.4688
60176,-0.0465,-0.0359,0.9946,0.6628,-1.4408,16.1024
60186,-0.0830,-0.0455,1.0052,0.9224,-1.0134,21.5069
60196,-0.0796,-0.0477,1.0072,1.3193,-1.7156,27.1100
60206,-0.0298,-0.0462,1.0173,1.7163,-2.4943,32.5756
60216,-0.0389,-0.0301,1.0021,2.1285,-2.0973,37.1100
60226,-0.0310,-0.0333,1.0038,2.3880,-1.6393,41.4001
60236,-0.0139,-0.0296,1.0108,2.5407,-1.2729,45.6138
60246,0.0452,-0.0242,1.0077,2.6934,-0.8912,49.5375
60256,0.0332,-0.0186,0.9885,2.9071,-0.0515,52.6214
60266,0.0256,-0.0159,0.9919,2.9071,0.4828,54.5756
60276,0.0658,-0.0086,0.9968,2.9071,0.2844,55.8581
60286,0.0568,-0.0001,0.9953,2.7239,1.0324,56.5604
60296,0.0207,0.0141,1.0006,2.5560,1.6431,56.4688
60306,0.0249,0.0434,0.9890,2.5865,1.7042,55.5375
60316,-0.0119,0.0319,0.9931,2.5407,2.3454,54.5146
