timestamp_ms,ax,ay,az,gx,gy,gz
40826,0.0050,0.0121,0.9989,-0.0166,-0.0080,-0.0462
40836,0.0057,0.0138,0.9963,0.0444,-0.0233,-0.0309
40846,0.0084,0.0138,0.9999,0.0139,-0.0385,-0.0309
40856,0.0062,0.0116,1.0006,-0.0166,0.0073,-0.0156
40866,0.0040,0.0119,1.0033,0.0139,0.0225,0.0454
40876,0.0111,0.0153,1.0002,0.0597,0.0225,-0.0462
40886,0.0053,0.0148,1.0035,0.0444,0.0225,-0.0156
40896,0.0057,0.0141,1.0018,-0.0014,0.0683,-0.0920
40906,0.0089,0.0160,1.0026,0.0139,0.0073,-0.0156
40916,0.0038,0.0155,0.9973,0.0750,0.0378,-0.0462
40926,0.0075,0.0160,0.9987,0.0139,0.0531,0.0454
40936,0.0040,0.0202,0.9975,-0.0472,0.0073,-0.0309
40946,-0.0009,0.0202,0.9985,0.0292,-0.0691,-0.1073
40956,0.0053,0.0168,1.0014,0.0597,-0.0844,0.0454
40966,0.0040,0.0177,1.0014,-0.0777,-0.0691,-0.0004
40976,0.0043,0.0160,0.9939,-0.0472,0.0073,-0.0615
40986,0.0084,0.0151,0.9948,-0.0166,-0.0233,0.0149
40996,0.0087,0.0158,1.0011,0.0444,0.0073,0.0912
41006,0.0062,0.0165,0.9965,0.0444,0.0378,0.0302
41016,0.0026,0.0138,0.9973,0.0139,-0.0233,0.0149
41026,0.0111,0.0138,0.9975,-0.0166,-0.0233,-0.0156
41036,0.0033,0.0080,0.9958,-0.0472,-0.0080,0.0149
41046,0.0030,0.0109,1.0018,0.0292,-0.0080,-0.0004
41056,0.0077,0.0131,1.0026,0.0292,-0.0233,-0.0309
41066,0.0067,0.0155,1.0031,0.0292,-0.0538,-0.0004
41076,0.0050,0.0141,1.0018,0.0139,0.0225,-0.0767
41086,0.0040,0.0141,1.0050,-0.0014,0.0225,-0.0004
41096,0.0072,0.0153,0.9975,0.0597,0.0073,-0.0156
41106,0.0050,0.0151,1.0011,0.0444,-0.0080,0.0607
41116,0.0043,0.0138,1.0014,0.0444,0.0378,-0.0004
41126,0.0087,0.0165,0.9980,0.0292,-0.0538,0.0149
41136,0.0062,0.0136,1.0026,0.0292,-0.0844,-0.0004
41146,0.0065,0.0131,1.0031,0.0139,-0.0233,-0.0156
41156,0.0055,0.0155,0.9997,-0.0014,-0.0233,0.0607
41166,0.0065,0.0141,0.9941,0.0444,-0.0385,0.0607
41176,0.0053,0.0151,0.9989,-0.0166,0.0836,0.0607
41186,0.0043,0.0121,0.9989,-0.0472,0.0531,0.0912
41196,0.0048,0.0141,0.9985,-0.0166,0.0683,0.0149
41206,0.0075,0.0116,0.9982,0.0139,0.1294,0.0149
41216,0.0045,0.0151,0.9999,0.0292,0.0989,-0.0462
41226,0.0035,0.0138,0.9997,0.0139,0.0989,-0.0615
41236,0.0023,0.0129,1.0033,0.0444,0.0225,0.0454
41246,0.0028,0.0158,0.9982,0.0444,0.0225,-0.0462
41256,0.0033,0.0173,1.0006,0.0292,0.0073,-0.0615
41266,0.0062,0.0112,1.0014,-0.0319,0.0225,-0.0004
41276,0.0023,0.0185,1.0021,0.1055,0.0073,-0.0156
41286,0.0060,0.0148,0.9987,-0.0319,-0.0080,0.0302
41296,0.0040,0.0126,1.0004,-0.0014,0.0073,-0.0767
41306,0.0065,0.0151,1.0002,0.0444,-0.0538,-0.0615
41316,0.0070,0.0173,0.9999,0.0444,-0.0538,-0.0156
41326,0.0043,0.0153,1.0009,0.0597,0.0073,-0.0004
41336,0.0055,0.0148,0.9973,0.0597,0.0073,0.0760
41346,0.0094,0.0146,0.9997,0.0444,0.0531,-0.0156
41356,0.0067,0.0192,1.0026,0.0444,0.0378,-0.0615
41366,0.0043,0.0146,1.0011,0.0444,-0.0233,-0.0309
41376,0.0053,0.0114,0.9982,-0.0014,0.0225,-0.0462
41386,0.0026,0.0141,1.0048,0.0750,0.0683,-0.0156
41396,0.0075,0.0182,1.0004,0.0444,-0.0233,-0.1073
41406,0.0008,0.0148,0.9997,0.0750,0.0225,-0.0767
41416,0.0050,0.0204,0.9989,0.0292,-0.0385,-0.0309
41426,0.0013,0.0124,0.9999,0.0139,-0.0385,-0.0309
41436,0.0082,0.0131,0.9982,-0.0319,-0.0080,0.0302
41446,0.0053,0.0173,1.0006,0.0292,0.0073,-0.0004
41456,0.0028,0.0185,1.0011,0.0139,-0.0080,-0.0767
41466,0.0094,0.0173,1.0038,-0.0166,0.0073,-0.0156
41476,0.0067,0.0141,0.9987,-0.0624,-0.0233,-0.0156
41486,0.0067,0.0153,1.0023,-0.0930,0.0531,-0.0156
41496,0.0062,0.0165,0.9975,-0.0014,0.0836,-0.0462
41506,0.0035,0.0146,0.9965,0.0139,0.0073,-0.0462
41516,0.0048,0.0182,1.0038,-0.0014,0.0073,0.0149
