timestamp_ms,ax,ay,az,gx,gy,gz
40636,0.0891,0.0397,0.9815,0.3411,3.5784,-1.4838
40646,0.0805,0.0307,0.9774,0.2342,1.5479,-2.4151
40656,0.0646,-0.0025,1.0038,-0.1780,-1.0170,-3.4533
40666,0.0602,0.0121,0.9953,-0.3154,-1.8720,-4.1403
40676,0.0722,-0.0291,1.0360,-0.3154,-0.5590,-4.3998
40686,0.0082,0.0004,0.9726,0.0815,1.5326,-4.0334
40696,0.0062,0.0226,0.9910,0.0968,1.2273,-3.6365
40706,-0.0038,-0.0045,1.0127,0.1121,-0.0399,-3.5296
40716,0.0440,0.0082,1.0064,-0.0406,-0.5437,-3.2090
40726,-0.0450,0.0097,0.9885,-0.0559,0.9066,-2.5067
40736,-0.0296,-0.0052,0.9847,-0.1322,0.2502,-2.3540
40746,-0.0416,-0.0132,1.0086,-0.1627,-1.3224,-2.0182
40756,-0.0210,0.0265,0.9934,-0.1169,-0.9560,-1.1021
40766,0.0303,-0.0037,0.9890,0.1121,0.0364,-0.6594
40776,0.0582,0.0214,1.0135,0.2647,0.8608,-0.4456
40786,0.0619,0.0573,1.0222,0.4479,0.8761,-1.4227
40796,0.0737,0.0238,0.9781,0.4174,1.0898,-2.6136
40806,0.0855,0.0234,1.0018,0.1884,-0.2384,-3.2853
40816,0.0263,-0.0130,0.9982,-0.1322,0.7845,-3.5602
40826,0.0283,-0.0089,0.9982,-0.2849,1.0440,-3.2853
40836,0.0430,0.0016,0.9912,-0.1017,1.1204,-3.1327
40846,-0.0134,0.0177,0.9902,-0.2544,1.1967,-3.2395
40856,0.0033,0.0058,1.0079,-0.4681,0.8914,-3.0105
40866,0.0119,0.0151,0.9876,-0.5292,1.6700,-2.6136
40876,-0.0416,0.0031,1.0043,-0.5750,2.0975,-2.5678
40886,-0.0816,0.0004,0.9953,-0.3612,2.5402,-2.2014
40896,-0.0933,0.0134,1.0122,-0.3918,2.3723,-1.6212
40906,-0.0659,0.0251,1.0127,-0.2391,1.5937,-1.7586
40916,-0.0850,-0.0157,1.0239,-0.1475,0.8303,-1.8350
40926,-0.0656,-0.0023,1.0038,0.1579,0.0517,-1.8808
40936,-0.0637,0.0048,1.0006,0.3258,0.0822,-1.8808
40946,-0.0384,0.0129,1.0052,0.2800,-0.1163,-1.6060
40956,-0.0448,0.0282,0.9890,0.2953,-0.3300,-1.6670
40966,0.0065,0.0287,1.0043,0.3411,-0.6506,-1.7892
40976,-0.0087,0.0358,1.0118,0.2037,-0.2537,-1.9571
40986,-0.0389,0.0124,0.9934,0.0815,-0.2079,-2.3540
40996,-0.0090,0.0087,0.9965,0.0815,0.0975,-2.3998
41006,-0.0409,0.0097,1.0079,0.0815,0.8914,-2.2166
41016,-0.0629,0.0097,1.0057,-0.0101,1.0593,-2.1861
41026,0.0028,0.0290,0.9965,0.0052,0.6624,-2.4609
41036,-0.0666,0.0165,1.0326,-0.1169,0.5708,-2.7663
41046,-0.1029,-0.0006,0.9888,-0.2391,0.9830,-2.5373
41056,-0.0178,0.0478,1.0120,-0.2696,0.8914,-2.4151
41066,-0.0551,0.0134,0.9922,-0.3765,1.1815,-2.4609
41076,-0.0933,0.0473,1.0084,-0.4223,1.5631,-2.3998
41086,-0.0462,0.0304,0.9627,-0.3460,2.1127,-2.0029
41096,-0.0308,0.0146,1.0050,-0.4681,2.0822,-1.7128
41106,-0.0303,-0.0030,1.0002,-0.5902,2.3418,-1.4227
41116,-0.0548,0.0097,1.0106,-0.5597,2.6929,-0.9953
41126,-0.0860,0.0031,1.0055,-0.4070,2.6929,-0.5373
41136,-0.0678,0.0163,1.0040,-0.1780,1.8227,-0.2930
41146,-0.0619,0.0021,1.0081,-0.1475,0.9524,-0.1861
41156,-0.0519,0.0087,1.0084,-0.0864,0.7387,0.0276
41166,-0.0678,0.0192,0.9895,0.0357,0.6166,0.1498
41176,-0.0742,0.0104,0.9999,0.0052,0.6929,0.1040
41186,-0.0649,0.0046,1.0026,0.0357,0.8456,0.2414
41196,-0.0703,0.0073,0.9999,-0.0101,0.8608,0.3635
41206,-0.0813,0.0041,0.9982,-0.1322,0.7692,0.4856
41216,-0.0762,0.0060,0.9912,-0.0559,0.8150,0.3177
41226,0.0136,0.0080,1.0156,-0.1169,0.3418,-0.0487
41236,0.0038,0.0060,1.0026,-0.2391,0.8608,-0.0945
41246,-0.0166,0.0053,0.9931,-0.4528,1.7005,-0.1250
41256,-0.0136,0.0109,0.9989,-0.3002,1.9753,-0.1098
