timestamp_ms,ax,ay,az,gx,gy,gz
30476,0.0656,-0.1455,0.9965,-0.0582,0.1262,-6.3375
30486,0.0948,-0.1272,1.0004,0.1708,0.6300,-5.9253
30496,0.0249,-0.1384,0.9902,0.4456,1.6987,-6.3222
30506,-0.0131,-0.0879,0.9769,0.6594,2.1262,-7.1924
30516,-0.0391,-0.1026,1.0084,0.3693,1.6224,-8.5207
30526,-0.0656,-0.1394,1.0052,0.3540,1.3934,-9.1008
30536,0.0055,-0.0999,0.9929,0.0945,0.3705,-9.0245
30546,0.0109,-0.1238,0.9997,-0.0887,0.4926,-8.8413
30556,-0.0114,-0.1209,1.0009,0.0487,1.7292,-8.4138
30566,-0.0941,-0.1399,1.0098,-0.0124,1.7903,-8.2001
30576,-0.0590,-0.1279,1.0381,-0.1956,1.0117,-7.8184
30586,-0.0357,-0.0711,0.9902,0.3998,2.0804,-8.1695
30596,-0.0399,-0.0191,0.9893,0.3082,2.8590,-9.6810
30606,-0.1242,0.0153,1.0202,0.0487,2.6147,-11.6199
30616,-0.1294,0.0131,0.9907,-0.1803,1.4392,-12.3985
30626,-0.1338,-0.0150,1.0142,-0.5162,0.4010,-12.8413
30636,-0.1009,-0.0076,1.0098,-0.3330,0.1262,-13.3451
30646,-0.1225,-0.0142,0.9902,-0.3788,0.1415,-14.6886
30656,-0.1505,-0.0457,1.0089,-0.8521,0.0498,-16.4749
30666,-0.1463,-0.0664,1.0294,-0.9589,-0.1334,-17.6810
30676,-0.1787,-0.0574,1.0014,-0.8215,-0.1028,-18.4444
30686,-0.2047,-0.0464,1.0173,-0.9437,0.5995,-17.6199
30696,-0.2309,-0.0355,0.9910,-0.4551,1.3018,-16.7497
30706,-0.2054,0.0226,0.9963,-0.1040,1.2712,-15.6963
30716,-0.2152,0.0055,0.9929,-0.5925,1.2102,-15.0245
30726,-0.2214,0.0209,1.0282,-0.9131,1.3323,-14.1543
30736,-0.2606,0.0155,0.9939,-0.5315,0.7063,-11.9405
30746,-0.3043,0.0126,1.0084,-0.6231,0.1262,-7.7726
30756,-0.2429,0.1280,1.0031,-0.5620,-0.3166,-3.0245
30766,-0.1772,0.1790,0.9827,-0.3635,-1.6143,0.2579
30776,-0.0698,0.1964,0.9842,-0.1498,-3.0494,2.6396
30786,-0.0249,0.1976,1.0096,-0.0887,-3.4005,4.3648
30796,0.0026,0.2059,0.9958,0.2319,-2.2555,6.8839
30806,-0.0345,0.2127,1.0009,0.4304,-1.0952,9.7694
30816,0.0060,0.1903,0.9999,0.4304,-0.8815,12.1969
30826,0.0680,0.1932,1.0086,0.6136,0.1262,14.5022
30836,0.0801,0.2037,0.9743,0.9495,0.7827,15.9679
30846,0.1014,0.1930,0.9767,1.1632,0.5537,17.0213
30856,0.1433,0.1668,1.0021,1.1937,-0.1028,17.9068
30866,0.1757,0.1671,0.9917,1.3006,-0.6372,18.6549
30876,0.2105,0.1576,0.9919,1.3311,-0.0570,19.1129
30886,0.2309,0.1505,0.9825,1.4991,0.3552,18.8381
30896,0.2047,0.1383,0.9890,1.5602,0.6453,18.0900
30906,0.2064,0.1310,0.9774,1.0563,1.0880,17.1129
30916,0.2206,0.1002,0.9922,0.7052,0.5384,15.7236
30926,0.2049,0.0609,0.9914,0.5525,0.7063,14.3343
30936,0.1860,0.0519,0.9883,0.6747,0.4010,12.8076
30946,0.1661,0.0434,0.9946,0.5220,0.3399,11.3572
30956,0.1502,0.0146,0.9827,0.3540,0.3399,10.0747
30966,0.1691,-0.0084,0.9656,0.5067,-0.0570,8.9908
30976,0.1588,-0.0274,1.0122,0.2319,-0.0265,8.8228
30986,0.1392,-0.0411,0.9994,0.3998,-0.6830,8.9602
30996,0.1340,-0.0733,1.0069,0.5220,-0.5150,9.0518
31006,0.1595,-0.0738,0.9852,0.7205,-0.6219,8.9450
31016,0.1524,-0.0969,1.0052,0.7052,-1.0494,8.2885
31026,0.1382,-0.1055,0.9881,0.6899,-1.7211,7.2198
31036,0.0916,-0.1460,1.0074,0.3082,-1.7669,5.9984
31046,0.0744,-0.1536,1.0142,0.4915,-1.2784,4.9755
31056,0.0298,-0.1445,0.9931,0.4915,-0.3929,4.3190
31066,0.0423,-0.1323,0.9989,0.4456,0.9659,3.8610
