timestamp_ms,ax,ay,az,gx,gy,gz
68746,0.0043,0.0134,0.9912,-0.0156,-0.0510,-0.0861
68756,0.0018,0.0094,0.9987,0.0150,-0.0052,-0.0556
68766,0.0065,0.0168,0.9927,-0.0003,0.0253,-0.0556
68776,0.0094,0.0112,0.9980,0.0150,0.0406,0.0208
68786,0.0050,0.0143,1.0004,-0.0308,-0.0357,0.0818
68796,0.0067,0.0121,0.9989,-0.0308,-0.0663,0.0208
68806,0.0087,0.0119,0.9992,-0.0614,-0.0510,0.0666
68816,0.0065,0.0116,1.0014,-0.0156,-0.0968,0.0513
68826,0.0060,0.0121,0.9997,0.0150,-0.1273,0.0513
68836,0.0072,0.0136,1.0048,-0.0614,0.1017,-0.0861
68846,0.0062,0.0119,0.9960,-0.0461,0.0253,0.0055
68856,0.0062,0.0129,0.9934,-0.1377,-0.0052,0.1582
68866,0.0057,0.0107,0.9960,-0.0308,-0.0968,0.0666
68876,0.0089,0.0134,0.9965,-0.0156,-0.0357,0.0055
68886,0.0048,0.0153,0.9985,-0.0156,-0.0052,0.0208
68896,0.0038,0.0170,0.9975,0.0150,-0.0357,0.0055
68906,0.0080,0.0143,1.0055,-0.0461,-0.0510,-0.0250
68916,0.0035,0.0131,0.9989,-0.0614,0.0101,-0.0861
68926,0.0065,0.0131,0.9953,-0.0156,-0.0357,-0.0250
68936,0.0048,0.0153,0.9973,0.0608,-0.0205,0.0208
