timestamp_ms,ax,ay,az,gx,gy,gz
55686,0.0278,-0.0123,1.0122,-2.9782,0.3011,-68.0050
55696,0.0278,0.0173,1.0077,-3.0392,1.2629,-70.3866
55706,-0.0539,-0.0142,0.9907,-3.2377,1.8583,-72.0813
55716,-0.0546,-0.0045,0.9842,-3.2377,-0.2333,-71.6233
55726,0.0558,0.0053,1.0002,-3.1308,-2.0348,-70.7683
55736,0.0183,-0.0050,0.9757,-3.3751,-1.9890,-72.9363
55746,0.0722,-0.0113,1.0014,-3.3293,-2.3860,-75.8981
55756,0.0168,-0.0233,1.0038,-3.6499,-1.5310,-78.5088
55766,-0.0413,-0.0147,1.0190,-3.8789,-0.9661,-79.7302
55776,0.0136,-0.0525,0.9893,-3.9553,-0.0806,-80.2492
55786,-0.0102,-0.0511,0.9861,-3.9400,0.1942,-82.2492
55796,0.0072,-0.0386,1.0079,-3.9247,0.2705,-83.8981
55806,-0.0166,-0.0154,1.0101,-3.8331,0.1179,-84.8141
55816,0.0148,-0.0242,1.0050,-3.8179,-0.2027,-85.1042
55826,-0.0082,0.0312,0.9985,-3.7415,-0.7676,-84.5698
55836,-0.0328,-0.0372,1.0130,-4.0469,0.2705,-84.1271
55846,-0.0019,-0.0545,1.0125,-3.9247,-0.4928,-84.8905
55856,-0.0220,-0.0555,1.0048,-3.9095,0.3011,-84.7225
55866,-0.0409,-0.0264,1.0210,-3.9400,0.5453,-83.9744
55876,-0.0281,-0.0252,0.9970,-3.7721,-0.3554,-82.6462
55886,-0.1085,-0.0235,1.0006,-3.7415,-0.5692,-80.5240
55896,0.0261,-0.0716,1.0197,-3.6957,-0.7066,-74.7378
55906,-0.0590,-0.0418,0.9975,-3.3598,-0.3860,-72.0966
55916,0.0082,-0.0059,0.9985,-3.0850,-0.8440,-68.9668
55926,-0.0298,0.0138,1.0045,-2.8408,-0.9966,-66.5393
55936,-0.0293,-0.0018,1.0035,-2.7644,-0.8745,-63.3943
55946,-0.0269,-0.0137,1.0074,-2.6881,-0.8898,-59.6691
55956,-0.0168,0.0063,0.9806,-2.4744,-0.8745,-55.6691
55966,-0.0271,-0.0089,1.0028,-2.5354,-0.3860,-51.8981
55976,-0.0384,-0.0154,1.0130,-2.2453,-0.6608,-47.7760
55986,-0.0055,0.0002,1.0014,-2.0621,-0.8440,-43.1347
55996,-0.0122,-0.0045,1.0115,-1.9553,-0.2180,-38.4019
56006,-0.0386,0.0141,0.9994,-1.6347,-0.2333,-33.8981
56016,-0.0256,0.0094,1.0028,-1.4667,-0.2333,-28.2187
56026,-0.0379,0.0104,1.0048,-1.1308,-0.0043,-22.7683
56036,-0.0563,0.0007,0.9987,-0.9171,0.0721,-17.1500
56046,-0.0632,-0.0062,1.0002,-0.5965,0.0568,-11.2874
56056,-0.0509,-0.0081,1.0009,-0.3675,-0.0348,-5.4706
56066,-0.0019,0.0031,0.9965,-0.1690,0.0873,-1.4553
56076,-0.0041,-0.0037,0.9973,-0.0163,0.0110,-0.2187
56086,0.0067,-0.0020,1.0040,0.2279,-0.3554,0.1630
56096,0.0124,-0.0040,1.0018,0.2585,-0.3249,0.4531
56106,0.0092,-0.0162,0.9970,0.1974,0.0263,0.6210
56116,-0.0374,-0.0025,1.0106,0.2432,-0.4012,1.3233
56126,-0.0862,-0.0272,1.0050,0.0905,-1.1493,4.2546
56136,-0.1152,-0.0394,0.9958,0.2127,-0.7524,11.2164
56146,-0.0566,-0.0618,1.0347,0.4111,0.0263,20.6668
56156,-0.0421,-0.0506,1.0154,0.9760,2.2095,29.9340
56166,-0.0423,-0.0281,1.0002,1.3730,4.0568,37.3996
56176,-0.0301,-0.0037,0.9963,1.6936,3.8278,42.7584
56186,-0.0117,0.0229,1.0009,1.9684,2.5911,46.3004
56196,-0.0009,0.0048,0.9898,2.0295,1.2934,49.1401
56206,-0.0279,-0.0145,0.9994,2.0447,0.9881,52.0866
56216,-0.0207,-0.0245,0.9982,2.1363,0.6980,55.1248
56226,-0.0141,-0.0335,1.0018,2.1516,0.6522,58.1019
56236,-0.0504,-0.0208,0.9970,2.1516,1.3240,61.5370
56246,-0.0369,-0.0274,1.0135,2.0447,1.7973,65.8118
56256,-0.0394,-0.0274,1.0086,2.1821,1.9041,69.7202
