timestamp_ms,ax,ay,az,gx,gy,gz
53236,-0.0303,0.0094,0.9953,-0.3154,3.5631,-0.7663
53246,-0.0264,0.0253,1.0060,-0.0864,3.2578,-0.9037
53256,-0.1031,0.0358,1.0125,-0.1475,3.1356,-1.1937
53266,-0.0617,-0.0003,1.0120,-0.2238,2.3265,-1.4380
53276,-0.0619,0.0058,1.0081,-0.1169,2.2044,-1.4227
53286,-0.1139,0.0046,0.9902,-0.1017,2.4486,-1.7128
53296,-0.1164,0.0102,1.0033,-0.0711,1.9143,-1.8502
53306,-0.0916,0.0029,0.9977,-0.0253,1.3189,-1.9724
53316,-0.1220,0.0060,1.0004,-0.0711,1.3341,-2.0334
53326,-0.1186,0.0073,1.0127,-0.1780,0.5097,-2.3540
53336,-0.1220,0.0168,1.0091,-0.1780,-0.2231,-2.4456
53346,-0.1056,0.0112,1.0038,-0.1627,-0.7422,-2.2777
53356,-0.1014,0.0063,1.0038,-0.1627,-0.7727,-2.0945
53366,-0.0931,0.0077,1.0084,-0.0406,-0.5437,-1.5449
53376,-0.0862,0.0016,0.9963,-0.1627,-0.1315,-0.9647
53386,-0.0732,0.0051,1.0057,-0.2544,0.3112,-0.4456
53396,-0.0153,0.0173,1.0122,-0.3307,0.2502,-0.1861
53406,-0.0195,0.0060,1.0028,-0.3765,0.6776,-0.2472
53416,-0.0318,0.0055,0.9934,-0.4070,1.5021,-0.3693
53426,-0.0279,0.0041,1.0018,-0.4070,1.6242,-0.4609
53436,-0.0337,0.0065,0.9958,-0.3002,1.4257,-0.4915
53446,-0.0328,0.0112,0.9968,-0.1475,0.9982,-0.4304
53456,-0.0732,0.0226,0.9856,0.1426,0.2349,-0.6136
53466,-0.0622,0.0500,0.9547,0.3869,-2.4063,-1.5144
53476,-0.0713,0.0109,0.9907,-0.1475,-5.9025,-2.9800
53486,-0.0563,0.0163,0.9893,0.0357,-10.2995,-3.5754
53496,-0.0568,0.0019,0.9765,0.1426,-14.8796,-2.9953
53506,-0.0009,-0.0010,1.0548,0.3716,-18.5132,-1.3769
53516,0.0143,0.0268,1.0205,1.3792,-17.4140,-2.2319
53526,0.0396,0.0417,1.0081,1.3182,-13.0628,-3.1479
53536,-0.0200,0.0534,0.9919,0.5090,-6.9407,-3.9876
