timestamp_ms,ax,ay,az,gx,gy,gz
61606,-0.0399,-0.0135,1.0108,-2.2148,0.3927,-45.5469
61616,-0.0362,-0.0020,0.9922,-1.9400,0.2095,-41.2874
61626,-0.0357,0.0163,0.9871,-1.7568,0.1484,-36.9668
61636,-0.0203,0.0107,0.9985,-1.5889,0.2705,-32.2798
61646,-0.0210,0.0116,1.0002,-1.4973,0.3621,-27.1500
61656,-0.0372,0.0107,1.0035,-1.3140,0.1484,-21.8981
61666,-0.0117,0.0043,0.9982,-1.0850,0.2858,-16.4782
61676,-0.0340,0.0033,0.9898,-0.7950,0.3927,-10.7073
61686,-0.0217,0.0026,1.0023,-0.5202,0.2247,-5.3332
61696,0.0168,-0.0035,0.9973,-0.3675,0.4843,-1.5164
61706,-0.0023,-0.0064,0.9924,-0.2911,0.8354,-0.2645
61716,-0.0050,0.0029,1.0040,-0.1079,0.6675,0.1477
61726,0.0116,0.0073,1.0093,0.0295,0.3927,0.5294
61736,0.0057,-0.0071,0.9994,-0.2759,0.5759,0.8500
61746,-0.0570,0.0002,1.0069,-0.4896,0.8812,1.3385
61756,-0.0600,0.0014,1.0072,-0.2911,1.1560,3.8576
61766,-0.0678,-0.0172,0.9934,-0.4591,1.6293,7.6897
61776,-0.1392,-0.0425,1.0006,-0.0163,1.1713,13.3844
61786,-0.1056,-0.0333,1.0125,1.1134,-0.6302,20.8347
61796,-0.0462,-0.0135,1.0060,1.8921,-1.6837,29.1401
61806,-0.0310,-0.0213,1.0016,2.0753,-1.2867,35.4760
61816,-0.0203,-0.0152,1.0043,2.0753,-0.7676,40.4836
61826,-0.0203,-0.0089,0.9973,2.1821,-0.3402,44.4073
61836,-0.0203,0.0055,1.0035,2.2737,0.1637,47.6286
61846,-0.0070,0.0007,0.9985,2.2432,0.4079,50.3615
61856,-0.0104,-0.0071,1.0009,2.3501,0.3774,52.8195
61866,-0.0325,-0.0252,0.9985,2.5333,0.1789,55.0332
61876,-0.0249,-0.0240,0.9980,2.6249,-0.0195,57.7050
61886,-0.0718,-0.0206,0.9948,2.8234,0.5148,61.1095
61896,-0.0669,-0.0294,1.0079,2.8997,0.3469,65.1095
61906,-0.0759,-0.0245,1.0110,3.0829,-0.3096,68.8195
61916,0.0160,-0.0172,0.9997,3.1898,-0.6150,72.4989
61926,0.0143,0.0068,0.9699,3.2814,0.0415,73.9034
61936,-0.0011,-0.0106,1.0004,3.1592,0.6980,74.2240
61946,-0.0102,-0.0054,1.0181,3.2203,0.6064,73.9492
61956,0.0153,-0.0086,0.9982,3.4798,0.1637,73.8729
61966,-0.0060,-0.0032,1.0086,3.4951,0.4232,73.5676
61976,0.0126,-0.0057,0.9951,3.4340,0.3316,72.9721
61986,-0.0077,0.0107,0.9985,3.5715,0.4079,72.6821
61996,-0.0100,0.0009,0.9873,3.4188,0.6980,73.1859
62006,-0.0153,-0.0145,1.0069,3.4188,0.5453,73.9798
