timestamp_ms,ax,ay,az,gx,gy,gz
50356,-0.0058,0.0058,1.0009,0.0271,0.4699,-0.2259
50366,0.0043,0.0060,0.9985,0.0729,0.3020,-0.2411
50376,-0.0048,0.0092,0.9977,0.1645,0.2409,-0.3327
50386,-0.0028,0.0107,1.0009,0.1950,0.1798,-0.2869
50396,0.0021,0.0148,1.0016,0.1187,0.1188,-0.3938
50406,0.0075,0.0175,0.9973,0.1340,0.0577,-0.3480
50416,0.0038,0.0199,0.9977,0.1034,0.2409,-0.3022
50426,0.0028,0.0192,0.9987,0.1492,0.2562,-0.2106
50436,-0.0026,0.0226,0.9948,0.1340,0.3173,-0.2106
50446,0.0028,0.0248,1.0006,0.0882,0.3325,-0.0885
50456,-0.0158,0.0270,0.9944,0.1340,0.5310,0.2016
50466,-0.0232,0.0258,1.0110,0.1034,0.5157,0.4764
50476,0.0070,0.0236,1.0067,0.2561,0.0424,0.1863
50486,-0.0970,0.0204,1.0062,0.2408,0.8669,0.1711
50496,-0.1007,0.0026,1.0152,-0.0950,1.1111,0.9192
50506,-0.1071,0.0234,0.9924,-0.1561,0.8821,1.7894
50516,-0.1135,0.0268,1.0093,-0.2172,0.3936,2.2779
50526,-0.0720,0.0282,1.0006,-0.2782,-0.1866,2.4306
50536,-0.0558,0.0326,1.0023,-0.3546,-0.2629,2.0031
50546,-0.0588,0.0500,1.0081,-0.3698,0.0730,1.4382
50556,-0.1031,0.0448,0.9970,-0.3088,0.6837,0.8123
50566,-0.0757,0.0307,1.0014,-0.2935,-0.0950,0.2016
50576,-0.0595,0.0260,0.9941,-0.2935,-0.5530,-0.4091
50586,-0.0193,0.0119,1.0023,-0.1256,-0.7515,-0.5618
50596,-0.0215,-0.0008,0.9922,0.0118,0.0424,-0.7144
50606,-0.0492,-0.0001,1.0052,0.0729,0.1951,-0.3633
