timestamp_ms,ax,ay,az,gx,gy,gz
16426,0.0263,0.0258,1.0033,-1.6957,3.5988,-46.9057
16436,-0.0060,-0.0059,0.9905,-1.7873,3.6446,-49.1042
16446,0.0143,-0.0081,0.9859,-2.0469,2.8965,-50.9515
16456,0.0114,-0.0032,0.9919,-1.9400,2.3011,-52.5851
16466,-0.0413,-0.0069,0.9956,-1.8637,1.7209,-53.7149
16476,-0.0323,-0.0093,0.9989,-2.1690,0.4232,-53.5775
16486,-0.0082,-0.0181,0.9985,-2.3369,-0.1417,-52.4935
16496,0.0023,-0.0198,0.9837,-2.3064,0.2553,-51.1805
16506,-0.0313,-0.0335,0.9876,-2.3369,0.3774,-50.2645
16516,-0.0156,-0.0413,0.9987,-2.2759,-0.8440,-49.2569
16526,0.0038,-0.0379,0.9987,-2.1079,-1.9127,-48.4324
16536,0.0131,-0.0130,0.9975,-2.1690,-2.4928,-48.2187
16546,0.0246,-0.0245,1.0079,-2.1843,-2.7218,-48.4935
16556,0.0013,-0.0084,0.9948,-2.1537,-2.5081,-48.7683
16566,0.0023,0.0019,0.9997,-2.1995,-2.0043,-48.7683
16576,-0.0283,-0.0037,1.0188,-2.2301,-1.4241,-48.4630
16586,0.0060,-0.0047,0.9977,-2.2606,-1.5157,-47.9592
16596,-0.0166,-0.0091,1.0120,-2.4591,-0.7829,-47.2263
16606,0.0114,-0.0145,0.9956,-2.4285,-0.2027,-46.4324
16616,-0.0178,-0.0196,1.0193,-2.3369,0.1026,-45.7302
16626,-0.0050,-0.0067,1.0009,-2.1995,-0.1417,-45.2569
16636,-0.0399,-0.0150,0.9975,-2.2606,-0.1722,-44.7683
16646,-0.0033,-0.0132,1.0023,-2.1995,-0.2027,-43.7302
16656,-0.0256,-0.0045,0.9823,-2.1079,0.2705,-43.0279
16666,-0.0016,-0.0069,0.9999,-2.0927,-0.0806,-42.8141
16676,-0.0136,0.0007,0.9965,-2.1995,0.1484,-42.8752
16686,-0.0004,-0.0111,0.9963,-2.2606,0.6522,-42.6614
16696,-0.0521,-0.0040,1.0108,-2.1843,1.4156,-41.8218
16706,-0.0521,-0.0186,1.0021,-2.0469,1.3850,-40.3256
16716,-0.0222,-0.0113,0.9953,-2.0011,1.3087,-38.1424
16726,-0.0090,-0.0145,0.9948,-2.0163,1.4766,-36.0202
16736,-0.0122,-0.0132,1.0016,-1.8484,1.8431,-34.6157
16746,-0.0266,0.0070,0.9985,-1.5889,1.7362,-33.7302
16756,-0.0212,-0.0010,0.9912,-1.4973,1.1713,-32.6157
16766,-0.0237,-0.0015,1.0006,-1.3751,0.5606,-30.9210
16776,-0.0252,-0.0045,1.0018,-1.3598,0.3163,-29.0279
16786,-0.0036,0.0043,0.9900,-1.1308,-0.1417,-27.1958
16796,0.0011,-0.0040,1.0043,-1.0392,-0.2180,-25.5469
16806,-0.0136,0.0041,1.0011,-0.9171,-0.0959,-24.2340
16816,-0.0095,0.0085,0.9985,-1.0087,0.1637,-22.8752
16826,-0.0269,-0.0015,1.0014,-0.9782,0.1637,-21.4095
16836,-0.0092,-0.0010,0.9997,-0.8560,0.1331,-19.4706
16846,-0.0151,0.0107,0.9989,-0.7644,0.2095,-17.4248
16856,-0.0021,0.0175,0.9992,-0.5354,0.2705,-14.5851
16866,0.0018,-0.0050,1.0006,-0.5507,0.5911,-11.9439
16876,0.0006,0.0116,0.9876,-0.4133,0.2858,-10.2645
16886,-0.0060,-0.0052,0.9956,-0.3064,0.4537,-8.7378
16896,-0.0075,-0.0010,1.0018,-0.2148,0.4079,-6.9821
16906,-0.0153,-0.0028,0.9999,-0.2911,0.5301,-5.2111
16916,-0.0080,0.0021,0.9946,-0.2301,0.5911,-3.3332
16926,-0.0028,-0.0008,1.0048,-0.1079,0.6827,-1.4401
16936,0.0033,0.0080,1.0028,-0.0774,0.8507,-0.3103
16946,0.0008,0.0029,0.9994,-0.1690,1.1560,0.1172
16956,0.0004,0.0051,0.9965,-0.1232,1.2934,0.1630
16966,-0.0109,0.0026,1.0062,-0.1385,1.2324,0.2546
16976,-0.0090,-0.0013,1.0009,-0.1079,0.9576,0.3615
16986,-0.0055,-0.0089,0.9958,-0.1232,0.5606,0.4225
16996,-0.0104,-0.0086,0.9963,-0.0621,-0.0653,0.3004
17006,-0.0168,-0.0020,1.0064,0.0447,-0.4318,0.5752
17016,-0.0212,-0.0096,1.0057,0.1058,-0.4776,1.0637
17026,-0.0274,-0.0069,1.0031,0.0905,-0.4165,1.5065
17036,-0.0892,0.0321,1.0098,0.0447,-0.3249,2.7737
17046,-0.0193,0.0048,1.0009,0.2890,-0.4776,7.2775
