timestamp_ms,ax,ay,az,gx,gy,gz
32416,0.0006,0.0182,1.0006,-0.0220,-0.0776,0.0239
32426,0.0062,0.0155,0.9963,0.0085,0.0140,0.0239
32436,0.0043,0.0175,1.0026,0.0544,0.0904,-0.0830
32446,0.0062,0.0146,1.0016,0.0238,0.0140,-0.0677
32456,0.0070,0.0182,0.9977,0.0238,-0.0165,0.0086
32466,0.0040,0.0153,0.9939,-0.0220,-0.0318,0.0086
32476,0.0067,0.0151,0.9977,-0.0678,0.0446,-0.0524
32486,0.0060,0.0160,0.9973,-0.0067,0.0598,-0.0219
32496,0.0057,0.0160,1.0006,0.1002,0.0904,-0.0066
32506,0.0084,0.0146,1.0028,-0.0067,0.0446,0.0697
32516,0.0065,0.0195,1.0031,-0.0373,0.0446,0.0086
32526,0.0055,0.0177,0.9997,0.0085,0.0751,0.0086
32536,0.0045,0.0155,1.0018,-0.0373,0.0140,-0.0372
32546,0.0075,0.0163,0.9960,-0.0373,0.0293,-0.0524
32556,0.0053,0.0129,1.0045,0.0238,0.0293,-0.0982
32566,0.0062,0.0146,0.9958,-0.0220,0.0598,-0.0066
32576,0.0107,0.0124,0.9994,-0.0525,0.0598,-0.0372
32586,0.0048,0.0153,1.0035,-0.0525,-0.0012,-0.0372
32596,0.0033,0.0153,1.0002,-0.0831,-0.0165,-0.0372
32606,0.0072,0.0148,1.0043,-0.0525,0.0293,0.0239
32616,0.0057,0.0163,1.0009,-0.0067,-0.0470,0.0697
32626,0.0043,0.0151,0.9929,0.0391,-0.0165,-0.0066
32636,0.0021,0.0104,0.9973,0.0238,-0.0165,0.0086
32646,0.0050,0.0158,0.9977,-0.0831,0.0598,0.0086
32656,0.0035,0.0158,0.9963,-0.0678,-0.0012,-0.0066
32666,-0.0006,0.0148,1.0009,-0.0525,-0.0012,-0.0219
32676,0.0013,0.0175,1.0004,0.0085,-0.0012,-0.0066
32686,0.0057,0.0190,0.9902,0.0696,-0.0165,0.0392
32696,0.0084,0.0136,1.0004,0.0391,-0.0165,-0.0372
32706,0.0082,0.0121,1.0006,-0.0831,-0.0776,0.0544
32716,0.0077,0.0134,1.0002,-0.0525,0.0140,0.0392
32726,0.0045,0.0153,1.0033,-0.0067,0.0293,0.0850
32736,0.0065,0.0109,1.0023,-0.0220,0.0751,0.0392
32746,0.0048,0.0160,1.0060,-0.0220,0.1056,-0.0219
32756,0.0060,0.0146,1.0048,-0.0220,0.0904,-0.0372
32766,0.0107,0.0114,1.0031,-0.0983,0.1209,0.0544
32776,0.0075,0.0153,1.0014,0.0085,0.0293,-0.0524
32786,0.0026,0.0155,1.0038,0.0391,-0.0623,0.0392
32796,0.0094,0.0138,1.0035,0.0085,-0.0165,0.0239
32806,0.0016,0.0158,1.0006,0.0085,0.0446,0.0392
32816,0.0084,0.0163,0.9997,0.0238,0.0751,0.0239
32826,0.0065,0.0112,0.9999,-0.0220,0.0598,0.0544
32836,0.0006,0.0195,0.9999,-0.0525,0.0293,0.0392
32846,0.0038,0.0121,1.0045,0.0085,0.0140,-0.0372
32856,0.0092,0.0148,0.9997,-0.0373,0.0598,-0.0066
32866,0.0048,0.0116,1.0006,-0.0831,0.0293,-0.0372
32876,0.0050,0.0155,0.9980,0.0085,-0.0012,0.0697
32886,0.0072,0.0129,1.0011,0.0849,0.0140,-0.0066
32896,0.0062,0.0155,0.9973,0.0238,0.0446,0.0850
32906,0.0075,0.0197,0.9927,0.0849,0.0293,-0.0066
32916,0.0055,0.0158,1.0004,-0.0678,-0.0165,0.0392
32926,0.0070,0.0151,0.9999,-0.0067,-0.0012,-0.0372
32936,0.0075,0.0136,1.0011,-0.0373,-0.0012,0.0086
32946,0.0055,0.0180,1.0021,-0.0525,0.0293,0.0239
32956,0.0021,0.0168,1.0018,-0.0373,0.0446,0.1002
32966,0.0065,0.0155,1.0002,0.0696,-0.0012,0.0697
32976,0.0043,0.0126,0.9994,0.1002,0.0446,-0.0219
32986,0.0070,0.0107,0.9951,0.0544,0.0293,0.0697
32996,0.0055,0.0136,0.9946,0.0391,0.0446,0.0239
33006,0.0065,0.0182,1.0055,0.0238,0.0598,-0.0372
33016,0.0065,0.0151,0.9999,0.0085,0.0140,-0.0524
33026,0.0087,0.0151,1.0023,-0.0220,-0.0623,0.0239
33036,0.0075,0.0182,0.9953,0.0696,-0.0165,-0.0219
33046,0.0070,0.0151,1.0004,0.0391,-0.0165,0.0544
33056,0.0065,0.0153,1.0016,0.0085,0.0140,-0.0372
33066,0.0028,0.0143,1.0018,-0.0525,-0.0012,-0.0066
33076,0.0075,0.0204,0.9973,0.1002,-0.0318,-0.0677
33086,0.0050,0.0165,1.0016,0.0544,-0.0165,-0.0524
33096,0.0067,0.0173,1.0043,-0.0220,-0.0012,0.0239
33106,0.0045,0.0134,0.9987,0.0085,0.0293,-0.0524
