timestamp_ms,ax,ay,az,gx,gy,gz
27466,0.0516,0.0199,1.0101,0.4240,1.2180,-2.6686
27476,0.0519,0.0165,1.0026,0.1492,0.5463,-2.7144
27486,0.0823,0.0134,0.9968,0.0424,-0.0034,-2.6381
27496,0.0649,0.0136,0.9731,0.3477,0.1188,-2.4854
27506,0.0276,0.0256,0.9905,0.2866,0.2562,-2.4549
27516,0.0342,0.0258,0.9934,0.1798,0.1035,-2.4549
27526,0.0210,0.0212,1.0031,-0.0950,0.0119,-2.3480
27536,-0.0046,0.0038,0.9931,0.0576,0.5463,-1.6915
27546,0.0401,0.0299,0.9994,0.3782,0.7447,-0.8518
27556,-0.0320,0.0197,1.0072,0.3935,1.2027,-0.1495
27566,-0.0664,0.0112,1.0132,0.3172,0.7753,0.5069
27576,0.0232,0.0180,1.0077,0.3019,-0.1102,1.0108
27586,-0.0426,0.0370,0.9905,0.3630,-0.1408,1.2092
27596,-0.0097,0.0129,0.9902,0.3782,-0.6140,1.3772
27606,-0.0082,0.0177,0.9994,0.3172,-0.1713,1.7283
27616,0.0227,0.0546,0.9765,0.5004,0.0424,2.0184
27626,-0.0269,0.0309,0.9767,0.5920,0.7142,2.0184
27636,-0.0114,0.0165,1.0062,0.5309,0.8516,1.9421
27646,-0.0585,0.0143,0.9989,0.5767,1.6150,1.6520
27656,-0.0619,0.0370,0.9794,0.6531,2.1951,1.4840
27666,-0.0897,0.0199,1.0055,0.3019,1.9508,1.0718
27676,-0.0504,0.0153,1.0021,0.1340,1.2791,0.2932
27686,-0.0644,0.0129,1.0127,0.0576,0.5463,-0.4702
27696,-0.0558,0.0168,1.0149,-0.0645,0.1188,-1.0045
27706,-0.0279,0.0187,0.9963,-0.0187,-0.2934,-1.4015
27716,-0.0634,0.0055,0.9931,-0.0645,0.1035,-1.5541
27726,-0.0656,0.0202,1.0149,0.0729,0.3936,-1.5541
27736,-0.0794,0.0163,1.0086,0.0118,0.4394,-1.5694
27746,-0.0843,0.0175,1.0002,-0.1103,0.7142,-1.5083
27756,-0.0894,0.0143,1.0004,-0.0034,0.6837,-1.5236
27766,-0.0958,0.0160,0.9987,-0.0492,0.4547,-1.8137
27776,-0.1115,0.0070,1.0110,-0.0492,0.4089,-1.8900
27786,-0.1291,0.0021,1.0074,-0.1561,0.4547,-1.7831
27796,-0.1139,0.0073,1.0023,-0.1714,0.1340,-1.7068
27806,-0.1007,0.0024,0.9994,-0.2782,0.1035,-1.2488
27816,-0.0634,0.0097,1.0062,-0.3088,0.3173,-0.6534
27826,0.0281,0.0202,1.0152,-0.3088,-0.2171,-0.3175
27836,0.0023,0.0112,1.0009,-0.4004,0.8516,-0.2411
27846,-0.0173,0.0077,0.9948,-0.3393,1.6913,-0.1037
27856,-0.0109,0.0107,1.0026,-0.2630,1.7524,-0.1648
27866,-0.0124,0.0136,1.0106,-0.2019,1.5997,-0.1495
27876,-0.0237,0.0055,1.0193,-0.3393,1.4623,-0.1801
27886,-0.0475,0.0107,1.0178,-0.3240,1.3554,-0.2411
27896,-0.0048,0.0104,0.9711,-0.2324,0.2562,-0.1648
27906,0.0325,0.0170,0.9946,-0.1561,1.6455,-0.3175
27916,-0.0774,-0.0037,1.0246,-0.2172,0.5005,-1.7984
27926,-0.0497,0.0280,1.0147,0.5462,-2.5072,-2.3022
27936,-0.1127,0.0263,0.9881,0.4240,-3.1179,-2.1801
27946,-0.1198,0.0202,0.9973,-0.0034,-2.6598,-1.6763
27956,-0.1110,0.0277,0.9912,-0.2477,-2.5224,-1.7221
27966,-0.0931,0.0317,1.0014,-0.4309,-2.2476,-2.0121
27976,-0.0904,0.0356,0.9883,-0.4309,-1.6980,-2.2869
27986,-0.1054,0.0273,0.9997,-0.6294,-1.6064,-2.5160
27996,-0.1076,0.0234,1.0043,-0.8126,-1.9576,-2.5770
28006,-0.1007,0.0248,1.0171,-1.0111,-2.0797,-2.4854
28016,-0.0676,0.0302,0.9878,-1.0416,-1.9881,-2.2869
28026,-0.0669,0.0468,1.0093,-1.3469,-2.5072,-2.4396
28036,-0.0769,-0.0135,1.0258,-1.6828,-2.9957,-2.6839
28046,-0.0806,0.0207,0.9994,-1.3317,-2.8431,-2.5923
