timestamp_ms,ax,ay,az,gx,gy,gz
42236,-0.0274,0.0238,0.9977,0.0575,0.3268,0.0965
42246,-0.0548,0.0373,1.0021,-0.0189,0.1894,0.3102
42256,0.0116,0.0180,0.9936,-0.1410,-0.1618,0.3713
42266,-0.0134,0.0182,0.9970,-0.0494,0.3421,-0.2852
42276,-0.0612,0.0134,1.0086,-0.1257,1.0902,-0.6821
42286,-0.0462,0.0326,0.9944,-0.0341,1.3344,-0.8806
42296,-0.0622,0.0275,1.0062,0.0117,1.7619,-0.9569
42306,-0.0919,0.0287,0.9987,-0.1105,2.1589,-1.1249
42316,-0.0583,0.0082,1.0064,-0.2479,2.0520,-1.0791
42326,-0.1161,0.0251,1.0002,-0.1715,2.2505,-0.9875
42336,-0.1181,0.0158,1.0137,-0.1868,1.8077,-0.8348
42346,-0.1147,0.0256,1.0052,-0.1715,1.3344,-0.7737
42356,-0.1215,0.0141,1.0043,-0.1410,1.1054,-0.6058
42366,-0.1127,0.0204,0.9987,-0.2021,1.0138,-0.2852
42376,0.0092,0.0199,1.0048,-0.1105,-0.1618,-0.1173
42386,0.0092,0.0168,1.0050,-0.1868,0.1283,-0.1173
42396,-0.0234,0.0092,0.9997,-0.2021,0.8764,-0.1173
42406,-0.0090,0.0160,0.9980,-0.2021,1.5940,-0.2241
42416,0.0023,0.0197,1.0050,-0.0341,2.4184,-0.2699
42426,-0.0114,0.0121,1.0113,-0.2021,3.0138,-0.3005
42436,-0.0195,0.0268,0.9987,-0.3089,2.8764,-0.2394
42446,-0.0109,0.0065,0.9927,-0.4311,1.8382,-0.3005
42456,-0.0291,0.0143,0.9757,-0.2631,0.9222,-0.5905
42466,-0.0556,-0.0045,0.9985,-0.1105,0.2657,-0.9569
42476,-0.0055,0.0356,0.9912,-0.2479,-1.5969,-1.2012
42486,-0.1188,-0.0028,1.0304,-0.5685,-1.2457,-0.7890
42496,-0.1007,0.0109,0.9963,-0.0341,-1.1236,0.2492
42506,-0.0521,0.0202,0.9922,0.1338,-2.1770,0.5545
42516,-0.0619,0.0326,0.9987,0.4239,-2.4824,-0.0256
42526,-0.0406,0.0153,1.0101,0.4086,-2.6350,-0.6669
