timestamp_ms,ax,ay,az,gx,gy,gz
28056,0.0053,0.0131,1.0009,0.0696,-0.0776,0.0239
28066,0.0057,0.0146,0.9992,-0.0067,-0.0623,-0.0524
28076,0.0026,0.0141,0.9919,0.0238,-0.0012,0.0086
28086,0.0057,0.0109,0.9939,-0.0373,-0.0470,0.0544
28096,0.0082,0.0092,0.9965,-0.0067,-0.0776,-0.0066
28106,0.0097,0.0119,1.0021,0.0391,-0.0012,0.0239
28116,0.0050,0.0112,0.9989,0.0391,-0.0165,0.0086
28126,0.0067,0.0070,0.9927,-0.0525,-0.0012,-0.0372
28136,0.0050,0.0126,0.9992,0.1002,-0.0165,-0.0066
28146,0.0067,0.0185,1.0048,0.1307,-0.0012,0.0239
28156,0.0055,0.0121,0.9956,0.1307,-0.0012,-0.1135
28166,0.0099,0.0234,0.9951,0.1307,0.0598,-0.0677
28176,0.0055,0.0251,1.0014,0.0849,0.0598,-0.0219
28186,0.0021,0.0214,1.0018,0.1154,0.0598,0.0392
28196,0.0043,0.0248,0.9953,0.0391,0.0598,0.0086
28206,0.0048,0.0173,1.0002,-0.0220,0.0293,0.0697
28216,0.0072,0.0212,1.0038,-0.1289,0.0446,-0.0066
28226,0.0053,0.0143,0.9994,-0.0831,-0.0318,-0.0524
28236,0.0050,0.0114,0.9985,-0.0678,-0.0318,0.0392
28246,0.0084,0.0163,1.0035,-0.1136,-0.0012,-0.0982
28256,0.0033,0.0114,0.9982,-0.0678,-0.0318,0.0392
28266,0.0077,0.0070,0.9965,0.0238,-0.0012,-0.0219
28276,0.0080,0.0102,1.0016,-0.0220,0.0293,-0.0219
28286,0.0040,0.0094,0.9973,-0.0220,0.1362,-0.0219
28296,0.0089,0.0104,0.9917,0.0849,0.1515,-0.0219
28306,0.0060,0.0153,0.9944,0.0391,-0.0012,-0.0066
28316,0.0018,0.0160,0.9987,0.0849,0.0751,-0.0524
28326,0.0067,0.0202,0.9992,0.0696,0.0904,-0.0066
28336,0.0033,0.0216,0.9997,-0.0220,0.0140,-0.0372
28346,0.0062,0.0197,0.9944,-0.0983,-0.0318,-0.0524
28356,0.0082,0.0197,0.9994,-0.1594,0.0293,-0.0372
28366,0.0060,0.0209,1.0023,-0.0831,0.0446,0.0239
28376,0.0050,0.0168,0.9982,-0.0983,0.0293,0.0086
28386,0.0087,0.0160,0.9985,-0.0983,-0.0623,-0.0066
28396,0.0072,0.0126,0.9968,-0.0831,-0.0012,-0.0677
28406,0.0030,0.0058,1.0040,-0.0525,0.0904,0.0697
28416,0.0040,0.0038,0.9994,-0.0525,0.0293,0.0392
28426,0.0082,0.0029,0.9992,-0.0373,-0.0318,0.0544
28436,0.0087,0.0038,0.9934,0.0238,0.0446,0.0544
28446,0.0048,0.0073,0.9970,0.0696,0.0446,-0.0066
28456,0.0045,0.0116,1.0002,0.0544,0.0598,0.0239
28466,0.0057,0.0082,1.0004,0.2070,0.0293,-0.0219
28476,0.0016,0.0146,0.9992,0.2070,0.0446,-0.0524
28486,0.0028,0.0207,1.0023,0.2070,0.0751,-0.0219
28496,0.0060,0.0248,1.0021,0.2070,0.0751,-0.0830
28506,0.0055,0.0270,0.9987,0.1307,0.0598,-0.0219
28516,0.0048,0.0258,1.0045,0.0085,0.0140,0.0086
28526,0.0082,0.0168,1.0006,-0.0525,0.0293,0.0392
28536,0.0084,0.0187,0.9956,-0.0831,-0.0318,0.0850
28546,0.0070,0.0170,1.0031,-0.1136,-0.0776,-0.0372
28556,0.0084,0.0131,0.9977,-0.1441,0.0140,0.0392
28566,0.0102,0.0109,0.9944,-0.1289,-0.0012,-0.0372
28576,0.0084,0.0119,0.9946,-0.1136,0.0446,0.0239
28586,0.0043,0.0068,0.9982,-0.1136,0.0293,0.0086
28596,0.0077,0.0077,0.9992,-0.0525,-0.0012,-0.0372
28606,0.0082,0.0051,0.9951,0.0238,0.1362,-0.0219
28616,0.0053,0.0090,0.9963,0.0085,0.0446,0.0239
28626,0.0035,0.0146,1.0033,0.0849,0.1362,0.0392
28636,0.0038,0.0151,1.0021,0.0391,0.0140,-0.0066
28646,0.0013,0.0209,1.0006,0.0391,0.0293,-0.0219
28656,0.0053,0.0221,0.9958,0.0696,0.0598,-0.0372
28666,0.0038,0.0224,1.0028,0.0544,-0.0165,-0.0066
28676,0.0072,0.0246,1.0077,-0.0525,-0.1081,-0.0524
28686,0.0057,0.0238,1.0004,-0.0373,-0.1081,-0.0066
28696,0.0084,0.0180,1.0077,-0.1289,-0.0165,-0.0372
