timestamp_ms,ax,ay,az,gx,gy,gz
46816,0.0045,0.0053,0.9922,-0.0101,0.2807,-3.3311
46826,0.0366,0.0197,1.0045,0.0052,0.1127,-3.5907
46836,-0.0038,-0.0001,0.9994,0.0510,0.6318,-3.9266
46846,-0.0141,0.0068,0.9721,0.1273,0.8303,-3.6976
46856,-0.0352,0.0055,1.0115,0.1579,0.8303,-3.2853
46866,-0.0193,0.0002,1.0050,-0.0559,0.8914,-3.1174
46876,-0.0173,0.0182,0.9936,0.0510,1.5021,-2.8426
46886,-0.0477,0.0092,1.0132,-0.0406,1.1815,-2.8426
46896,-0.0124,0.0087,1.0142,0.1121,1.1356,-2.8121
46906,-0.0509,-0.0040,1.0207,0.0815,1.2883,-2.7205
46916,-0.0561,0.0033,0.9914,0.2342,1.1204,-2.4456
46926,-0.0759,0.0253,0.9968,0.1884,1.1967,-2.0029
46936,-0.0654,0.0321,0.9982,0.1426,1.1051,-1.9571
46946,-0.0264,0.0368,1.0086,0.1273,0.6166,-2.2472
46956,-0.0308,0.0197,1.0002,-0.0406,0.2502,-2.6747
46966,-0.0396,0.0143,1.0132,-0.0864,0.1433,-2.8579
46976,-0.0745,0.0102,0.9999,-0.1475,0.2654,-2.8884
46986,-0.0843,-0.0047,1.0171,-0.0101,0.3876,-2.4915
46996,-0.0485,0.0026,1.0135,0.0205,0.3876,-1.8655
47006,-0.0455,0.0165,1.0048,0.0205,0.8761,-1.2395
47016,-0.0691,0.0173,0.9994,0.0052,1.3952,-0.9037
47026,-0.0293,0.0185,0.9936,-0.1017,1.1509,-0.7052
47036,-0.0541,0.0136,1.0004,-0.1017,1.3952,-0.7968
47046,-0.0678,0.0143,1.0089,-0.1322,2.0364,-0.8426
47056,-0.0823,0.0190,0.9948,-0.2391,1.9906,-0.8273
47066,-0.0472,0.0170,0.9965,-0.2849,1.8532,-0.8579
47076,-0.0835,0.0075,1.0035,-0.3918,1.7158,-1.0869
47086,-0.0852,0.0048,1.0067,-0.4681,1.8379,-0.9189
47096,-0.0987,0.0116,1.0028,-0.3612,1.9143,-0.7052
47106,-0.1191,0.0153,1.0009,-0.3002,1.6089,-0.5067
47116,-0.1061,0.0153,1.0062,-0.3002,1.4868,-0.4304
47126,-0.1002,0.0173,1.0038,-0.3765,1.1509,-0.4304
47136,-0.0980,0.0153,1.0067,-0.3918,0.6776,-0.3540
47146,-0.0573,0.0146,1.0028,-0.4834,0.4334,-0.2014
47156,0.0084,0.0109,1.0018,-0.5444,0.0669,-0.0640
47166,0.0023,0.0077,0.9977,-0.4223,0.8150,-0.0334
47176,-0.0176,0.0051,0.9987,-0.4070,1.7005,-0.2014
47186,-0.0144,0.0124,1.0011,-0.3154,1.9448,-0.3235
47196,-0.0134,0.0146,1.0077,-0.3307,2.1433,-0.3540
47206,-0.0139,0.0124,1.0016,-0.3307,2.2960,-0.2624
47216,-0.0112,0.0134,1.0118,-0.4834,2.3876,-0.3235
47226,-0.0077,0.0124,1.0074,-0.4834,2.4639,-0.3540
47236,-0.0114,0.0090,0.9987,-0.3460,2.3876,-0.3082
47246,-0.0124,-0.0125,1.0089,-0.2696,2.4181,-0.0945
47256,-0.0443,0.0241,0.9757,0.9518,1.4410,-0.7968
47266,-0.0462,0.0373,0.9859,1.2266,-1.0170,-2.0334
47276,-0.0440,0.0236,1.0135,0.6464,-2.2689,-2.6136
47286,-0.0372,0.0270,0.9881,0.2342,-2.1926,-3.1937
47296,-0.0875,0.0173,0.9825,-0.0253,-2.5132,-3.9418
47306,-0.0612,0.0031,0.9946,-0.0864,-2.8796,-3.7434
