timestamp_ms,ax,ay,az,gx,gy,gz
9796,-0.0077,0.2530,0.9946,0.2302,-1.4813,3.8743
9806,-0.1108,0.0175,0.9813,-0.0446,-2.7485,1.5384
9816,-0.1380,0.0246,0.9902,0.2150,-1.7866,1.8132
9826,-0.1206,0.0304,1.0074,0.5050,-2.3210,2.6834
9836,-0.0428,0.0236,1.0069,0.5203,-2.4737,3.4926
9846,-0.0389,0.0292,1.0156,0.5356,-0.9164,4.5155
9856,0.0933,0.0492,0.9975,0.4745,-0.7943,5.4010
9866,-0.0320,-0.0150,1.0125,0.3066,0.6866,5.2636
9876,0.0465,0.0248,0.9989,0.4592,-0.1989,5.3857
9886,0.1392,0.0075,0.9960,0.2150,-0.1836,5.1415
9896,0.1235,0.0168,1.0091,0.1386,-0.0462,4.5155
9906,0.1885,0.0236,0.9835,0.0012,-0.3363,3.9506
9916,0.1850,0.0170,0.9864,-0.1515,-0.5042,3.4315
9926,0.1978,0.0097,0.9931,-0.1209,-0.6263,3.2331
9936,0.2432,0.0102,0.9827,-0.1973,-0.4584,2.8361
9946,0.2856,0.0146,0.9876,-0.1820,-0.3515,2.5002
