timestamp_ms,ax,ay,az,gx,gy,gz
9516,0.0423,0.0168,0.9987,0.0882,-0.4461,-0.5312
9526,0.0300,0.0173,0.9844,0.1798,-0.6598,-0.6839
9536,0.0271,0.0014,0.9999,0.2714,-0.5072,-0.9434
9546,0.0097,0.0119,1.0048,0.2561,-0.3850,-0.9740
9556,0.0016,0.0082,1.0122,0.1798,0.0272,-0.7450
9566,0.0035,0.0238,1.0144,0.1798,0.0577,-0.5770
9576,0.0276,0.0275,0.9973,0.0882,0.1493,-0.6839
9586,0.0249,0.0238,0.9999,0.0882,0.2104,-0.8366
9596,0.0163,0.0114,0.9910,-0.0034,0.3020,-0.8518
9606,0.0715,0.0116,0.9639,0.0882,0.5005,-0.8824
9616,-0.0026,0.0099,1.0004,0.0576,2.7753,-0.7144
9626,0.0030,0.0253,1.0178,-0.2172,2.3020,-0.1648
9636,-0.0185,0.0185,1.0137,-0.3851,1.5081,-0.2411
9646,0.0310,0.0070,0.9806,-0.2630,0.1493,-0.5160
9656,-0.0149,0.0302,0.9968,0.0729,0.1340,-0.4702
9666,0.0418,-0.0057,0.9973,-0.0645,0.1340,-0.3327
9676,-0.0259,-0.0003,1.0708,0.1340,-0.6751,-0.9434
9686,-0.0283,-0.0240,0.9295,0.1950,-2.1408,-1.6152
9696,0.0293,0.0246,1.0018,0.4240,-0.6446,-1.1877
9706,-0.0462,0.0436,1.0217,0.5462,1.1569,-1.6915
9716,-0.0082,0.0224,1.0234,0.1798,0.4394,-2.0274
9726,-0.0026,0.0082,0.9716,-0.2782,-0.2476,-2.3785
9736,-0.0075,0.0024,0.9554,-0.0492,0.1798,-2.4396
9746,-0.0306,0.0097,1.0050,0.3172,0.9279,-2.2869
9756,-0.0462,0.0263,1.0106,0.3172,1.2485,-2.0732
9766,-0.0281,0.0175,1.0072,0.0729,1.2485,-1.9969
9776,-0.0516,0.0292,1.0035,0.0118,1.0806,-1.9205
9786,-0.0595,0.0216,1.0113,0.1340,1.2791,-1.8137
9796,-0.0759,0.0082,1.0166,0.0424,1.2638,-1.8747
9806,-0.0612,0.0168,1.0236,0.0882,0.8058,-1.7984
9816,-0.0698,0.0312,0.9941,0.0271,0.8821,-1.8289
9826,-0.1009,0.0251,1.0028,-0.0492,1.0653,-1.9205
9836,-0.0808,0.0143,1.0227,-0.0492,0.8363,-2.0732
9846,-0.1009,0.0258,0.9980,-0.2019,0.6684,-2.2259
9856,-0.1009,0.0190,1.0035,-0.2324,0.4089,-2.4244
9866,-0.0931,0.0299,1.0069,-0.1408,0.4852,-2.0885
9876,-0.0816,0.0324,0.9956,-0.1103,0.4852,-1.7831
9886,-0.0845,0.0243,1.0057,-0.1408,0.6837,-1.4167
9896,-0.0830,0.0165,1.0018,-0.1866,0.9737,-1.1724
9906,-0.0911,0.0129,0.9985,-0.2019,1.0959,-0.7450
9916,-0.0320,0.0182,0.9939,-0.1866,0.6684,-0.1801
9926,0.0114,0.0212,1.0115,-0.2019,-0.1560,-0.0732
9936,-0.0109,0.0124,1.0031,-0.3393,0.5310,-0.0579
9946,-0.0139,0.0141,1.0023,-0.5531,0.7753,-0.0427
9956,-0.0112,0.0141,0.9982,-0.6752,1.0348,-0.1495
9966,-0.0085,0.0134,0.9987,-0.6905,1.1569,-0.1495
9976,-0.0173,0.0134,1.0014,-0.7363,1.3707,-0.1190
9986,-0.0129,0.0116,1.0043,-0.7515,1.2485,-0.1495
9996,-0.0149,0.0141,1.0057,-0.7363,0.9127,-0.1190
10006,-0.0122,0.0129,1.0006,-0.6905,0.6379,0.0184
10016,-0.0087,0.0107,1.0014,-0.7363,0.2715,0.0337
10026,-0.0122,0.0136,0.9982,-0.7668,0.1493,0.0642
10036,0.0001,0.0124,0.9948,-0.6294,0.0424,-0.1495
10046,-0.0264,0.0063,0.9823,-0.4767,-0.0644,-0.2106
10056,-0.1049,0.0170,0.9951,-0.3698,-0.2324,-0.3633
10066,-0.1007,0.0058,1.0033,-0.1408,-1.8202,-1.1572
10076,-0.0764,0.0070,1.0086,-0.1714,-2.9041,-1.9663
10086,-0.0916,0.0202,0.9975,-0.1256,-2.9041,-2.5007
10096,-0.0781,0.0348,0.9791,-0.2324,-2.6904,-3.0198
10106,-0.0595,0.0338,0.9905,-0.2935,-2.5377,-3.4167
10116,-0.0467,0.0409,0.9871,-0.6752,-2.1102,-3.6457
10126,-0.0695,0.0180,1.0137,-0.8584,-1.5759,-3.6457
10136,-0.0386,0.0065,1.0096,-0.7515,-1.6522,-3.2182
10146,-0.0210,0.0077,1.0004,-0.8279,-1.4537,-2.6992
10156,-0.0615,-0.0084,1.0142,-0.7821,-1.2858,-2.0579
