timestamp_ms,ax,ay,az,gx,gy,gz
46666,0.0070,0.0160,0.9994,-0.0067,-0.0776,-0.0524
46676,0.0023,0.0163,1.0016,-0.0831,-0.0623,-0.0524
46686,0.0045,0.0141,1.0035,-0.0220,-0.0623,0.0697
46696,0.0072,0.0163,0.9934,0.0085,-0.0470,0.0544
46706,0.0109,0.0143,0.9997,0.0085,-0.0623,-0.0830
46716,0.0065,0.0153,0.9994,0.0849,-0.0165,-0.0372
46726,0.0087,0.0190,1.0021,0.0238,-0.0318,-0.0524
46736,0.0072,0.0151,0.9960,-0.0067,0.0293,-0.0066
46746,0.0026,0.0143,0.9963,-0.0525,0.0140,0.0239
46756,0.0072,0.0173,0.9963,-0.0067,0.0293,0.0392
46766,0.0097,0.0151,0.9999,0.0238,0.0446,-0.0524
46776,0.0082,0.0151,1.0052,0.0085,-0.0318,-0.0372
46786,0.0001,0.0121,1.0031,-0.0220,0.0446,0.0392
46796,0.0035,0.0146,0.9992,-0.0067,-0.0012,0.0239
46806,0.0082,0.0134,0.9960,-0.0525,-0.0470,-0.0219
46816,0.0008,0.0114,1.0018,0.0391,0.0598,0.0086
46826,0.0006,0.0119,0.9975,0.0085,0.0446,-0.0982
46836,0.0057,0.0099,0.9922,-0.0220,-0.0318,-0.1135
46846,0.0050,0.0131,1.0004,0.0849,-0.0470,-0.0524
46856,0.0067,0.0143,1.0011,0.0238,0.0140,0.0239
46866,0.0067,0.0212,1.0004,0.0849,-0.0012,0.0239
46876,0.0067,0.0175,0.9989,0.0238,0.0140,-0.0524
46886,0.0070,0.0155,0.9985,-0.0067,-0.0012,-0.0219
46896,0.0075,0.0187,0.9994,-0.0220,0.0751,-0.0219
46906,0.0089,0.0195,0.9997,-0.0220,-0.0012,-0.0066
46916,0.0057,0.0138,0.9965,-0.0067,0.0446,0.0239
46926,0.0060,0.0151,0.9980,0.0085,0.0293,-0.0219
46936,0.0067,0.0153,0.9975,-0.0373,0.1056,-0.0066
46946,0.0062,0.0165,1.0043,-0.0678,-0.0165,-0.0372
46956,0.0082,0.0155,1.0011,-0.0373,0.0598,-0.0524
