timestamp_ms,ax,ay,az,gx,gy,gz
31346,-0.1291,-0.0023,0.9723,-0.0598,3.5721,0.9582
31356,-0.1289,-0.0125,1.0040,0.2913,3.3279,1.4773
31366,-0.0615,0.0219,1.0045,0.7340,2.5798,1.3705
31376,-0.1485,-0.0020,1.0168,0.8715,2.6561,-0.0952
31386,-0.2287,0.0124,0.9989,0.4134,2.9156,-0.7669
31396,-0.2670,-0.0037,0.9777,-0.2889,2.4118,-0.7669
31406,-0.2768,-0.0035,1.0074,-0.1209,0.9309,-0.8891
31416,-0.2596,0.0241,1.0287,0.0623,0.5798,-0.4921
31426,-0.2368,0.0363,1.0265,0.0318,-0.0004,-0.2784
31436,-0.0229,0.0041,1.0251,-0.2583,-1.4813,-0.2173
31446,0.0246,0.0148,1.0072,-0.3347,-1.5424,-0.3547
31456,-0.0330,0.0229,0.9914,-0.5484,1.6027,-0.3853
31466,-0.1461,0.0299,0.9332,-1.2354,2.2134,-0.4463
31476,-0.1350,-0.0196,1.0137,-2.1820,-3.1760,-0.5685
31486,-0.0543,0.0051,1.0299,-1.3270,-9.1454,-1.4234
31496,-0.1976,0.0092,1.0555,0.3524,-13.8477,-4.4311
31506,-0.0521,0.0917,1.0309,1.6348,-13.2828,-5.6372
31516,-0.0622,0.0851,1.0120,0.1234,-7.8782,-6.1410
31526,-0.1632,0.0570,0.9646,-0.1973,-2.1073,-4.8280
31536,-0.1892,0.0073,0.9431,-0.2583,0.3966,-4.3395
31546,-0.2081,-0.0250,1.0135,-0.5331,-1.0844,-5.8815
31556,-0.0855,-0.0045,1.0205,-0.3957,-3.1760,-6.1105
31566,-0.1083,-0.0120,1.0031,-0.3652,-2.2752,-6.1715
31576,-0.1291,-0.0311,0.9784,-0.8079,-2.1073,-4.8738
31586,-0.0678,-0.0169,1.0002,-0.8537,-2.9622,-3.0876
31596,-0.0014,-0.0150,1.0338,-1.0217,-2.8095,-1.7593
31606,0.0131,0.0502,0.9965,-0.5179,-2.1225,-1.2097
31616,-0.0867,0.0705,0.9944,-0.3194,-1.9698,-1.6066
31626,0.0837,-0.0223,1.0822,-1.0522,-2.7790,-0.4616
31636,0.1102,-0.0015,0.9803,-0.0904,-1.0233,-0.0647
31646,0.0575,0.0348,0.9760,0.1692,-0.3363,0.1949
31656,0.1826,0.0129,1.0011,-0.2889,-1.7256,0.7598
31666,0.1661,0.0009,1.0164,-0.3041,-1.3592,1.1720
31676,0.1863,0.0019,0.9956,-0.2583,-0.8401,1.9659
31686,0.1843,0.0302,0.9719,0.2150,-0.3210,2.3170
31696,0.2687,0.0251,1.0156,0.3371,0.0607,2.6682
31706,0.3153,0.0080,1.0014,0.5661,0.4882,2.8056
31716,0.2819,0.0570,0.9617,0.8409,1.4195,2.2254
31726,0.2385,0.0190,0.9757,0.5356,1.7859,1.5079
31736,-0.0256,0.0160,0.9610,0.5356,2.7172,0.6834
31746,0.0492,0.0270,0.9808,0.5508,0.6256,0.5002
31756,0.0293,0.0356,0.9854,0.4440,-0.1683,0.5460
31766,0.0666,0.0439,1.0113,0.0470,-1.4966,0.4239
31776,0.0055,0.0136,1.0219,-0.4110,-2.5805,1.1109
31786,0.1340,0.0197,0.9699,-0.4110,-4.2599,2.3628
