timestamp_ms,ax,ay,az,gx,gy,gz
58886,-0.0323,0.0158,0.9985,-0.5483,-0.4218,-1.8491
58896,-0.0210,0.0073,1.0101,-0.4567,-0.0706,-1.6506
58906,-0.0372,0.0197,1.0089,-0.2888,0.3721,-1.6048
58916,-0.0531,0.0094,1.0028,-0.2735,0.1737,-1.0857
58926,-0.0374,0.0126,1.0011,-0.1819,-0.1775,-0.9941
58936,-0.0028,0.0251,0.9970,-0.1208,-0.6508,-0.7956
58946,-0.0168,0.0075,1.0038,-0.1514,-0.4218,-1.1010
58956,0.0207,0.0104,0.9975,-0.0445,0.2195,-1.0094
58966,-0.0153,0.0026,0.9919,0.1387,0.7691,-1.1773
58976,0.0219,0.0158,0.9895,0.0318,0.5095,-1.2384
58986,-0.0004,0.0304,0.9982,-0.0292,0.3569,-1.7575
58996,0.0187,0.0280,0.9987,-0.2124,0.7844,-2.3529
59006,-0.0340,0.0173,0.9941,-0.2277,1.3645,-3.2995
59016,0.0004,0.0280,0.9975,-0.1972,1.6546,-3.8185
59026,-0.0279,0.0158,0.9975,-0.3498,0.9065,-4.5666
59036,-0.0117,0.0063,0.9958,-0.4720,0.5095,-4.7651
59046,-0.0041,0.0094,1.0023,-0.3193,0.0668,-4.5972
59056,0.0045,0.0124,1.0091,-0.3651,0.0057,-4.1392
59066,0.0286,0.0102,0.9939,-0.3040,0.2042,-3.5743
59076,0.0501,0.0248,0.9888,-0.1514,0.0821,-3.5743
59086,0.0308,0.0297,0.9869,-0.0140,-0.1011,-3.7727
59096,0.0072,0.0151,0.9973,-0.2430,0.0057,-3.9102
59106,0.0398,0.0134,0.9973,-0.3193,-0.0706,-3.9865
59116,0.0133,0.0007,0.9968,-0.4262,-0.3760,-3.7117
59126,-0.0203,-0.0052,0.9982,-0.3040,-0.1622,-3.4674
59136,0.0126,0.0029,0.9856,-0.2735,-0.0401,-2.7040
59146,-0.0139,-0.0050,1.0035,-0.2735,-0.0248,-1.8644
59156,-0.0023,0.0104,1.0077,-0.1361,-0.2385,-1.6048
59166,0.0178,0.0082,0.9992,-0.0750,-0.5134,-1.3147
59176,0.0364,0.0221,0.9876,-0.0750,-0.5744,-1.1468
59186,-0.0011,0.0070,0.9902,-0.1361,-0.4065,-1.4063
59196,0.0026,0.0146,1.0135,-0.0903,-0.3912,-0.8262
59206,-0.0011,0.0155,0.9946,-0.1666,-0.2691,-0.8415
59216,-0.0009,0.0224,1.0028,-0.1666,-0.1469,-0.5361
59226,0.0288,0.0070,0.9963,-0.2888,-0.3607,-0.6735
59236,0.0001,0.0216,0.9922,-0.2277,-0.1317,-0.3987
59246,0.0084,0.0158,0.9951,-0.1972,-0.1469,-0.4903
59256,-0.0075,0.0216,0.9779,-0.0445,-0.0248,-0.2460
59266,0.0028,0.0129,0.9980,-0.1208,-0.1469,0.1967
59276,0.0151,0.0104,1.0023,-0.0445,-0.4065,0.4868
59286,0.0057,0.0004,1.0038,-0.1056,-0.4065,0.7005
59296,-0.0131,0.0090,0.9989,-0.0598,-0.3149,0.8685
59306,0.0077,0.0114,0.9905,0.0471,-0.7424,1.1585
59316,0.0219,0.0138,0.9960,0.1692,-1.0782,1.2654
59326,0.0256,0.0238,0.9973,0.2914,-1.1240,1.2044
59336,0.0305,0.0236,1.0006,0.1845,-0.8492,1.1280
59346,0.0084,0.0129,1.0130,-0.0292,-0.5592,0.8837
59356,0.0295,0.0258,1.0062,-0.0750,-0.4065,1.0211
59366,0.0087,0.0214,1.0062,-0.1208,-0.1927,0.6700
59376,0.0143,0.0151,0.9980,-0.0903,-0.0248,0.7311
59386,0.0153,0.0165,1.0018,-0.0903,-0.0248,0.6395
59396,0.0332,0.0121,1.0016,-0.0598,0.1126,0.5937
59406,0.0526,0.0116,0.9970,0.0166,0.0973,0.6089
59416,0.0447,0.0155,0.9939,0.0318,0.3721,0.7005
59426,0.0413,0.0146,1.0035,-0.0140,0.7844,0.5784
59436,0.0420,0.0090,1.0018,0.0776,0.9218,0.4257
59446,0.0364,0.0131,1.0002,0.0776,0.9828,0.3494
59456,0.0376,0.0116,1.0043,-0.0140,1.0286,0.1509
59466,0.0317,0.0119,0.9985,0.0471,1.0286,0.0898
59476,0.0217,0.0175,0.9914,0.1082,0.8302,-0.0170
59486,-0.0009,0.0229,0.9960,0.0929,0.5248,0.0593
59496,0.0038,0.0214,1.0052,0.1540,0.2042,0.0593
59506,0.0077,0.0241,0.9985,0.1540,0.0057,0.0898
