timestamp_ms,ax,ay,az,gx,gy,gz
34986,-0.0588,0.0031,1.0156,-0.1322,1.4105,-0.1250
34996,-0.0681,0.0121,1.0183,-0.0864,1.1509,-0.2319
35006,-0.0698,0.0158,0.9927,-0.0711,1.3952,-0.4762
35016,-0.0897,0.0092,0.9931,-0.1322,1.4410,-0.7205
35026,-0.0683,0.0065,1.0033,-0.3460,1.1662,-0.8273
35036,-0.0882,-0.0042,1.0069,-0.3460,1.1356,-0.6441
35046,-0.0715,0.0094,1.0062,-0.2696,0.9066,-0.2472
35056,-0.0629,0.0107,1.0006,-0.3154,1.0593,-0.0487
35066,-0.0632,0.0136,0.9989,-0.3460,1.1051,0.1650
35076,-0.0546,0.0112,1.0060,-0.3460,0.8303,0.1498
35086,-0.0521,0.0090,0.9973,-0.3002,0.7082,0.0734
35096,-0.0283,0.0051,1.0091,-0.2696,0.5097,0.0582
35106,0.0048,0.0124,1.0113,-0.2238,0.5555,-0.1403
35116,-0.0156,0.0063,0.9980,-0.3154,1.2425,-0.1556
35126,-0.0193,0.0082,0.9989,-0.4223,1.6547,-0.3082
35136,-0.0114,0.0075,1.0009,-0.4376,1.6242,-0.4151
35146,-0.0212,0.0126,1.0009,-0.4376,1.7005,-0.4762
35156,-0.0180,0.0131,0.9975,-0.3002,1.3952,-0.5678
35166,-0.0134,0.0158,0.9968,-0.3460,0.7998,-0.5525
35176,-0.0077,0.0141,1.0045,-0.2696,0.3876,-0.4915
35186,-0.0281,0.0004,0.9902,-0.2849,0.1433,-0.4915
