timestamp_ms,ax,ay,az,gx,gy,gz
9796,0.0055,0.0158,1.0057,0.0696,0.0293,-0.0372
9806,0.0043,0.0153,1.0035,0.0696,0.0598,0.0239
9816,0.0040,0.0180,0.9965,-0.0525,-0.0012,-0.0219
9826,0.0080,0.0175,0.9934,0.0238,0.0140,-0.0372
9836,0.0050,0.0112,1.0028,0.0391,0.0140,-0.0524
9846,-0.0004,0.0168,1.0018,0.0391,0.0904,0.0392
9856,0.0038,0.0165,0.9970,0.0238,0.0293,0.0697
9866,0.0038,0.0180,1.0009,-0.0067,0.0140,0.1002
9876,0.0028,0.0126,0.9970,0.0238,-0.0318,0.0392
9886,0.0043,0.0131,1.0033,-0.0067,0.0446,-0.0524
9896,0.0057,0.0160,1.0002,-0.0678,0.0446,-0.0219
9906,0.0050,0.0131,1.0026,-0.0067,-0.0928,-0.0219
9916,0.0082,0.0131,0.9939,-0.0373,-0.0470,-0.0830
9926,0.0057,0.0146,0.9992,0.0085,0.0751,0.0850
9936,0.0055,0.0136,0.9977,0.0085,0.0751,0.0392
9946,0.0038,0.0175,0.9936,-0.0067,0.0446,0.0086
9956,0.0057,0.0151,0.9929,0.0544,-0.0012,0.0086
9966,0.0107,0.0180,0.9968,-0.0067,0.0140,0.0697
9976,0.0053,0.0163,1.0016,-0.0525,0.0140,0.0544
9986,0.0033,0.0143,0.9987,-0.0220,0.0598,-0.0066
9996,0.0070,0.0158,1.0002,-0.0373,0.0140,0.1002
10006,0.0045,0.0168,1.0018,-0.0220,-0.0318,0.0239
10016,0.0043,0.0151,1.0002,-0.0983,-0.0012,-0.0066
10026,0.0062,0.0146,1.0038,-0.0983,-0.0012,-0.0372
10036,0.0023,0.0168,0.9944,-0.0525,0.0140,-0.0982
10046,0.0057,0.0099,1.0040,-0.0220,0.0140,-0.0066
10056,0.0023,0.0109,0.9948,-0.0983,0.0446,0.0086
10066,0.0067,0.0170,1.0009,-0.0220,0.0751,0.0392
10076,0.0055,0.0148,1.0038,0.0238,-0.0012,0.0392
10086,0.0028,0.0155,0.9946,0.0391,0.0293,0.0239
10096,0.0023,0.0141,0.9997,-0.0525,0.0140,-0.0982
