timestamp_ms,ax,ay,az,gx,gy,gz
36926,0.0067,0.0165,1.0006,0.1185,0.6932,-0.0256
36936,-0.0036,0.0212,1.0028,0.1796,0.9527,0.0812
36946,-0.0423,0.0351,0.9941,0.3323,1.2886,0.4934
36956,-0.0779,0.0299,0.9982,0.4392,0.7695,0.2186
36966,-0.1112,-0.0018,1.0016,0.3018,-1.5511,-0.8501
36976,-0.0470,-0.0050,1.0096,0.1491,-2.5740,-0.6821
36986,-0.0308,0.0099,0.9939,0.2560,-1.8869,-0.2852
36996,-0.0673,0.0234,1.0004,0.2712,-1.5358,-0.2699
37006,-0.0492,0.0185,1.0028,0.1796,-1.2152,0.0354
37016,-0.0502,0.0209,0.9965,0.0880,-1.0167,0.2797
37026,-0.0389,0.0392,0.9956,0.0422,-0.6808,0.4018
37036,-0.0489,0.0307,1.0026,-0.0799,-0.0244,0.4934
37046,-0.0534,0.0270,0.9958,-0.1257,0.6474,0.4476
37056,-0.0543,0.0099,1.0149,-0.1868,0.4337,0.1270
37066,-0.0502,0.0136,0.9992,-0.1410,-0.0549,-0.0867
37076,-0.0234,0.0170,0.9963,-0.1715,-0.2686,-0.3463
37086,-0.0207,0.0024,0.9968,-0.3242,-0.1618,-0.7737
37096,-0.0588,-0.0054,1.0026,-0.2631,0.2199,-1.1249
37106,-0.0526,0.0063,1.0038,-0.1868,-0.0549,-1.4150
37116,-0.0531,-0.0032,1.0067,-0.2326,-0.3602,-1.5829
37126,-0.0570,0.0092,0.9953,-0.2631,0.0367,-1.2012
37136,-0.0382,0.0338,0.9893,-0.1868,0.2505,-1.0638
37146,-0.0269,0.0343,1.0014,-0.2784,0.3726,-1.1402
37156,-0.0195,0.0382,0.9980,-0.2784,0.4947,-1.2318
