timestamp_ms,ax,ay,az,gx,gy,gz
42496,0.0070,0.0107,1.0014,-0.0396,-0.0080,-0.0234
42506,0.0016,0.0134,1.0002,0.0367,-0.0385,-0.0082
42516,0.0023,0.0124,0.9960,0.0367,-0.0080,-0.0082
42526,0.0013,0.0114,1.0018,0.0367,-0.0080,0.0376
42536,0.0048,0.0116,0.9965,-0.0091,0.0073,0.0529
42546,0.0053,0.0109,1.0002,0.0215,0.0225,-0.0082
42556,0.0004,0.0126,1.0033,-0.0396,-0.0538,0.0071
42566,0.0030,0.0138,1.0011,0.0062,-0.0233,0.0376
42576,0.0072,0.0112,1.0060,0.0062,0.0225,0.0529
42586,0.0087,0.0138,1.0023,-0.0549,-0.0080,0.0834
42596,0.0016,0.0080,0.9956,-0.0396,-0.0538,0.0376
42606,0.0075,0.0173,0.9985,0.0367,0.0225,-0.0082
42616,0.0077,0.0119,0.9997,0.0062,-0.0233,-0.0998
42626,0.0087,0.0112,0.9968,0.0062,-0.0080,-0.0234
42636,0.0092,0.0153,1.0004,-0.0244,-0.0385,0.0071
42646,0.0057,0.0114,0.9970,-0.0549,-0.0538,-0.0234
42656,0.0026,0.0129,0.9997,-0.0244,-0.0538,0.0529
42666,0.0040,0.0136,0.9970,0.0062,0.0073,0.0376
42676,0.0043,0.0119,1.0023,0.0215,0.0683,-0.0234
42686,0.0043,0.0094,1.0028,0.0215,0.0836,0.0376
42696,0.0057,0.0102,1.0038,0.0367,-0.0538,0.0071
42706,0.0072,0.0102,0.9973,0.0520,-0.0691,-0.0082
42716,0.0072,0.0114,1.0014,0.0367,0.0225,0.0224
42726,0.0043,0.0138,0.9965,0.0215,0.0378,0.0376
42736,0.0045,0.0134,0.9917,0.0062,0.0378,0.0071
42746,0.0060,0.0134,1.0009,0.0673,0.0683,0.0682
42756,0.0055,0.0136,1.0026,0.0673,0.0683,0.0071
42766,0.0050,0.0107,0.9992,0.0520,-0.0080,0.0071
42776,0.0053,0.0141,1.0016,-0.0091,-0.0538,0.0529
42786,0.0053,0.0138,1.0002,0.0062,-0.0844,0.0224
42796,0.0048,0.0158,1.0033,-0.0244,-0.0385,-0.0387
42806,0.0016,0.0124,0.9980,0.0215,-0.0538,-0.0234
42816,0.0092,0.0146,1.0031,-0.0091,-0.0385,0.0376
42826,0.0048,0.0121,1.0014,-0.0091,0.0531,0.0071
42836,0.0065,0.0146,0.9970,0.0215,-0.0080,-0.0540
