timestamp_ms,ax,ay,az,gx,gy,gz
24306,0.0028,0.0126,1.0038,0.0978,-0.0233,-0.0234
24316,0.0062,0.0116,0.9919,0.0062,-0.0080,-0.0082
24326,0.0080,0.0129,1.0033,-0.0091,-0.0080,0.0376
24336,0.0043,0.0129,0.9999,0.0062,0.0225,0.0376
24346,0.0060,0.0109,1.0035,0.0367,0.0531,-0.0387
24356,0.0033,0.0146,0.9997,0.0215,-0.0385,-0.1303
24366,0.0055,0.0175,0.9970,0.0673,0.0073,0.0224
24376,0.0048,0.0097,0.9994,0.0673,-0.0080,0.0071
24386,0.0055,0.0119,1.0011,0.0825,-0.0233,-0.0082
24396,0.0023,0.0126,1.0081,0.0215,-0.0233,-0.0234
24406,0.0072,0.0107,1.0009,0.0673,-0.0385,-0.0540
24416,0.0043,0.0129,0.9970,-0.0244,-0.0385,0.0529
24426,0.0048,0.0092,0.9994,0.0215,-0.0385,0.0376
24436,0.0057,0.0126,0.9958,0.0215,-0.0538,0.0529
24446,0.0053,0.0136,0.9953,0.0062,-0.0385,0.0529
24456,0.0040,0.0136,1.0006,0.0062,0.0225,0.0376
24466,0.0057,0.0131,0.9953,0.0520,0.0378,0.0834
24476,0.0067,0.0129,1.0004,-0.0244,0.0531,-0.0234
24486,0.0075,0.0153,1.0031,0.0062,0.0073,-0.0387
24496,0.0075,0.0119,0.9989,0.0062,-0.0233,0.0224
24506,0.0065,0.0114,1.0028,-0.0244,-0.0233,0.0071
24516,0.0048,0.0138,0.9997,-0.0244,-0.0538,-0.0998
24526,0.0021,0.0087,0.9997,-0.0396,0.0073,0.0376
24536,0.0084,0.0131,0.9977,-0.0549,0.0073,0.0071
24546,0.0077,0.0114,0.9985,0.0673,0.0225,0.0529
24556,0.0053,0.0087,0.9960,0.0825,0.0073,-0.0540
24566,0.0028,0.0146,0.9953,-0.0244,0.0378,-0.0082
24576,0.0045,0.0114,1.0026,-0.0244,0.0225,-0.0387
24586,0.0021,0.0104,0.9973,0.0825,-0.0080,-0.0692
24596,0.0016,0.0134,0.9958,0.1131,-0.0385,-0.0082
24606,0.0057,0.0116,1.0023,0.0978,0.0225,-0.0540
24616,0.0057,0.0092,1.0060,0.0062,0.0073,0.0224
24626,0.0062,0.0080,1.0002,0.0825,-0.0691,0.0224
24636,0.0097,0.0092,1.0035,0.0215,0.0225,-0.0234
