timestamp_ms,ax,ay,az,gx,gy,gz
28426,-0.0882,0.0277,1.0243,-0.6671,-1.6850,1.2227
28436,-0.0607,0.0385,0.9895,-0.5908,-1.7003,1.0548
28446,-0.0274,-0.0089,1.0222,-0.9114,-2.5247,1.1006
28456,-0.0011,-0.0233,0.9532,0.3253,0.1165,1.2380
28466,0.0055,-0.0115,0.9878,0.9970,1.9333,2.1846
28476,0.1428,-0.0093,1.0028,0.1573,-0.5247,3.4976
28486,0.2880,-0.0003,0.9762,-0.1480,-1.9598,4.0166
28496,0.3386,-0.0020,0.9687,-0.0564,-1.4560,3.6350
28506,0.3754,-0.0074,0.9501,-0.2244,-1.1202,3.0090
28516,0.4747,-0.0230,1.0004,-0.4686,-2.1431,2.7953
28526,0.4931,0.0297,0.9849,-0.1480,-0.7690,1.9098
28536,0.0661,-0.0396,1.0546,1.3482,5.1394,0.4899
28546,-0.2111,0.0905,0.9114,2.4169,6.7882,0.0930
28556,0.2073,0.0107,1.0243,0.5085,0.3150,0.5510
28566,0.1024,0.0131,1.0064,0.7985,1.4753,-0.2276
28576,0.1492,-0.0025,1.0067,0.7680,0.9409,-1.3574
28586,0.0384,0.0148,0.9839,0.1879,1.9944,-2.1513
28596,0.3231,0.0541,0.9590,0.1573,-0.1431,-2.2582
28606,0.2544,0.0570,0.9839,0.4016,1.0173,-2.6856
28616,0.2419,0.0087,1.0147,0.4321,0.9256,-2.5330
28626,0.1664,-0.0025,1.0011,0.3558,1.8264,-1.6475
28636,0.1588,0.0048,0.9772,0.6917,2.1470,-0.5788
28646,0.1907,-0.0118,0.9941,0.6459,2.2081,0.3373
28656,0.1311,-0.0306,0.9963,0.6001,3.0173,0.7953
28666,0.1137,-0.0115,1.0057,0.6764,3.6890,1.2685
28676,0.0344,-0.0015,1.0079,0.7069,4.7424,1.2838
28686,-0.0134,0.0146,1.0137,0.8291,6.0554,1.5281
28696,-0.1431,0.0019,0.9958,0.8596,7.3837,1.4212
28706,-0.1446,0.0273,0.9651,0.5848,7.7195,2.1540
28716,-0.2017,0.0204,1.0074,0.0047,7.8722,2.6731
28726,-0.2437,0.0519,0.9692,-0.5755,8.7119,2.9327
28736,-0.3288,0.0500,0.9564,-2.1327,10.3913,3.1159
28746,-0.4237,0.0429,0.9939,-3.8732,10.2844,3.2533
28756,-0.4293,-0.0164,1.1003,-3.7816,6.7882,3.2838
28766,-0.3192,0.0648,0.9755,-1.1556,1.8722,2.1540
28776,-0.0813,0.0199,0.9912,-0.8961,-5.2423,0.5052
28786,-0.0323,-0.0023,1.0062,-1.0946,-9.1354,-0.0292
28796,-0.1208,-0.0130,1.0045,-0.7282,-9.1202,0.6731
28806,-0.2689,0.0397,1.0362,0.6917,-9.5476,1.2991
28816,-0.2236,-0.0108,1.0251,1.1039,-10.9980,2.3220
28826,-0.1829,-0.0584,1.0333,0.9818,-9.6698,4.3831
28836,-0.1838,-0.0452,0.9977,1.3482,-7.1354,5.9098
28846,-0.1669,-0.0028,0.9924,1.2108,-6.6011,6.4136
28856,-0.1620,0.0197,0.9936,0.5695,-7.0744,6.0777
28866,-0.1547,0.0331,0.9958,0.1421,-7.5782,5.3907
28876,-0.0813,0.0204,1.0093,-0.3007,-8.5095,4.7189
28886,-0.0185,0.0392,0.9907,-0.6976,-7.5476,4.1540
28896,0.0330,0.0378,0.9847,-1.0793,-5.3339,3.6044
28906,0.1406,0.0519,0.9813,-1.0640,-4.0362,2.5357
28916,0.1377,0.0280,0.9803,-1.1098,-2.8453,1.4212
28926,0.1421,0.0251,0.9893,-0.5755,-1.4408,0.5663
28936,0.2150,0.0148,0.9774,-0.5450,-0.8148,-0.1971
28946,0.2834,0.0363,0.9702,-0.3923,-0.4789,-0.8689
28956,0.2674,0.0190,0.9757,-0.3465,-0.3263,-1.9070
28966,0.2709,0.0097,0.9975,-0.3312,0.1470,-2.5024
28976,0.2375,0.0102,1.0081,-0.0411,1.0783,-2.9147
28986,0.1789,0.0190,1.0018,0.2337,1.7653,-2.7620
28996,0.0332,0.0114,0.9934,0.4932,2.6050,-1.5864
29006,-0.0124,0.0341,0.9965,1.5161,3.5974,-0.5024
29016,0.0104,0.0338,0.9977,1.5924,3.0478,0.0014
29026,0.0658,0.0475,0.9885,1.1650,2.6508,0.1693
29036,-0.0026,0.0182,1.0181,0.3405,0.8340,-1.2505
29046,0.0729,0.0053,1.0125,0.2642,-0.2194,-1.5864
