timestamp_ms,ax,ay,az,gx,gy,gz
27306,0.0129,0.0173,0.9922,-0.0774,-0.1264,-0.0508
27316,0.0097,0.0155,1.0004,-0.0774,-0.0501,-0.0050
27326,0.0040,0.0146,0.9902,-0.0011,0.0568,0.0256
27336,0.0075,0.0131,0.9970,-0.0774,-0.0653,0.0103
27346,0.0045,0.0126,0.9951,-0.0163,-0.0806,0.0408
27356,0.0023,0.0114,0.9973,0.0447,-0.0653,-0.0508
27366,0.0057,0.0170,1.0002,0.0600,-0.0195,-0.0202
27376,0.0030,0.0097,0.9982,0.0447,-0.0043,-0.0508
27386,0.0048,0.0121,1.0011,0.0447,0.0110,-0.0355
27396,0.0072,0.0143,0.9987,-0.0316,-0.0348,-0.2034
27406,0.0057,0.0134,0.9948,0.0447,-0.1417,-0.0355
27416,0.0018,0.0131,1.0002,-0.0469,-0.1111,-0.1576
27426,0.0050,0.0131,0.9939,0.0447,-0.0348,-0.0813
27436,0.0072,0.0155,0.9965,-0.0011,-0.0501,-0.0508
27446,0.0084,0.0138,0.9956,-0.0469,-0.0195,-0.1424
27456,0.0077,0.0141,1.0072,-0.0469,0.0873,-0.1729
27466,-0.0011,0.0170,1.0023,-0.0163,0.1942,-0.1729
27476,0.0428,0.0016,0.9900,-0.0927,-0.2944,-0.1882
27486,0.1029,0.0094,1.0410,-0.1537,-0.0653,-1.2111
27496,0.0119,0.0234,0.9871,0.4875,1.7362,-3.6233
27506,0.1073,0.0173,1.0069,0.2432,1.8889,-4.8905
27516,0.1362,0.0817,0.9975,0.1821,1.4156,-10.7989
27526,0.0445,0.0700,0.9835,-0.4438,1.5072,-19.3027
27536,0.0725,0.0592,0.9917,-1.1461,-0.1111,-26.3714
27546,0.0906,0.0348,1.0060,-1.6652,-0.3554,-32.6462
27556,0.0685,0.0338,0.9953,-1.8179,0.4843,-37.7149
27566,0.0352,0.0426,1.0074,-1.9400,1.3240,-42.4630
27576,0.0303,0.0480,0.9924,-2.0163,2.0415,-46.4477
27586,0.0001,0.0148,1.0050,-2.2911,1.9957,-49.4859
27596,0.0212,-0.0003,0.9922,-2.1690,1.7362,-51.4553
27606,0.0268,0.0112,0.9871,-2.0469,1.7973,-53.7760
27616,0.0141,-0.0006,1.0045,-2.2911,1.3392,-56.7989
27626,0.0259,-0.0274,1.0064,-2.4133,1.0950,-58.2034
27636,0.0273,-0.0035,0.9965,-2.3675,1.2629,-59.2721
27646,0.0040,-0.0196,0.9975,-2.5049,1.2629,-60.6767
27656,0.0038,-0.0215,0.9946,-2.4591,1.1408,-61.3027
27666,-0.0301,-0.0247,0.9917,-2.4285,1.2171,-61.2263
27676,0.0107,-0.0235,1.0147,-2.6423,0.6064,-60.8905
27686,-0.0117,-0.0357,1.0077,-2.7644,0.4690,-61.4248
27696,-0.0090,-0.0201,0.9951,-2.9171,0.1789,-62.0508
27706,0.0094,-0.0176,1.0050,-3.0850,-0.1264,-62.4019
27716,-0.0158,-0.0101,0.9934,-3.1003,-0.0806,-63.2111
27726,-0.0205,-0.0206,0.9982,-3.2224,-0.7676,-63.7912
27736,-0.0085,-0.0120,1.0031,-3.0545,-1.1798,-63.9286
27746,0.0173,0.0019,0.9953,-3.0087,-1.2409,-63.9439
27756,0.0251,-0.0286,0.9825,-3.1003,-1.1188,-64.0202
27766,-0.0041,-0.0323,1.0009,-3.0698,-0.9203,-63.6996
27776,-0.0070,-0.0318,1.0132,-2.8560,-0.4623,-63.1042
27786,-0.0055,-0.0350,0.9992,-3.0087,-0.3249,-62.2645
27796,0.0013,-0.0272,1.0052,-2.8560,-0.4165,-61.6538
27806,-0.0215,-0.0096,1.0026,-2.8866,-0.4623,-61.3027
27816,-0.0016,-0.0167,0.9956,-2.8560,-0.9203,-61.1347
27826,-0.0168,-0.0215,0.9997,-2.9324,-1.0882,-61.2111
27836,-0.0077,-0.0015,1.0028,-2.9629,-1.1951,-61.4553
27846,-0.0350,0.0099,1.0072,-3.0392,-0.8898,-61.5317
27856,-0.0252,0.0024,0.9953,-2.9629,-0.6760,-60.8447
27866,-0.0595,-0.0015,1.0014,-2.8560,-0.4623,-59.5775
27876,-0.0436,-0.0035,1.0040,-2.6881,-0.4776,-57.7607
27886,-0.0124,-0.0015,0.9944,-2.7034,-0.6150,-56.3408
27896,-0.0065,-0.0008,1.0081,-2.7492,-0.7829,-55.5775
27906,0.0026,-0.0018,1.0067,-2.7339,-0.8440,-54.8599
27916,-0.0041,-0.0172,1.0127,-2.5965,-0.8134,-54.0508
27926,0.0045,-0.0142,0.9951,-2.4133,-0.6455,-52.7683
27936,-0.0254,-0.0162,1.0067,-2.2911,-0.3249,-51.1500
27946,-0.0149,-0.0174,0.9999,-2.1995,-0.3707,-48.8905
27956,-0.0345,-0.0101,0.9960,-2.0621,-0.1264,-46.2950
27966,-0.0303,-0.0054,1.0006,-2.0011,-0.2180,-43.3027
27976,-0.0359,0.0021,1.0077,-1.8331,-0.0043,-39.5927
27986,-0.0325,0.0051,1.0132,-1.6347,0.0415,-35.7912
27996,-0.0345,0.0112,1.0018,-1.4973,-0.0959,-31.7149
28006,-0.0308,0.0119,0.9965,-1.2835,-0.0501,-27.7760
28016,-0.0173,0.0075,0.9997,-1.1461,-0.2485,-24.0660
28026,-0.0247,0.0053,1.0004,-1.0087,-0.2485,-20.5393
28036,-0.0220,0.0109,1.0067,-0.8255,-0.2485,-16.7073
28046,-0.0144,0.0170,1.0038,-0.5965,-0.1875,-12.7531
28056,-0.0129,0.0155,0.9994,-0.4133,-0.1569,-8.5851
28066,-0.0031,0.0177,1.0002,-0.2148,0.0110,-4.4324
28076,0.0026,-0.0013,1.0016,-0.0927,0.5148,-1.2416
28086,0.0114,0.0004,0.9905,-0.0927,0.5606,-0.2340
28096,0.0055,0.0082,1.0045,-0.1537,0.6064,0.1630
28106,0.0038,0.0051,1.0050,-0.1537,0.6064,0.3767
28116,0.0072,0.0009,1.0014,-0.1232,0.3621,0.5599
28126,-0.0732,0.0131,1.0064,-0.1385,0.3163,1.4454
28136,-0.0399,-0.0032,1.0166,0.0447,0.7285,4.6668
28146,-0.0161,0.0060,0.9989,0.1516,1.0797,7.1706
28156,-0.0242,0.0324,0.9842,0.2432,0.7896,9.8882
28166,-0.0563,-0.0086,0.9968,0.5944,0.9576,15.3538
28176,-0.0431,0.0038,1.0093,1.0829,1.1866,21.3233
28186,-0.0237,0.0065,1.0040,1.3272,1.4156,26.3156
28196,-0.0428,0.0019,1.0035,1.4798,1.5530,30.3309
28206,-0.0512,-0.0042,1.0064,1.6325,1.2782,33.8424
28216,-0.0342,-0.0096,1.0016,1.7547,1.1408,37.2927
28226,-0.0423,-0.0084,1.0050,1.9379,1.1255,40.5294
28236,-0.0276,-0.0018,1.0079,1.9989,1.2934,43.8576
28246,-0.0428,0.0102,0.9953,2.0905,1.7362,47.1553
28256,-0.0288,0.0029,0.9997,2.1974,1.9194,50.4683
28266,-0.0163,0.0092,1.0002,2.2432,2.1789,53.3691
28276,-0.0188,0.0107,1.0006,2.2890,2.3469,55.8424
28286,-0.0382,0.0212,1.0023,2.4417,2.5148,58.0561
28296,-0.0512,0.0092,1.0048,2.4569,2.3774,60.4989
