timestamp_ms,ax,ay,az,gx,gy,gz
22496,0.0845,0.0143,1.0166,0.2337,1.4142,0.2915
22506,0.0124,0.0356,0.9815,0.5085,2.7730,0.5663
22516,0.0256,0.0282,0.9898,0.2642,2.4676,0.7342
22526,0.0469,0.0116,0.9806,-0.0411,1.7043,0.6884
22536,0.1232,0.0082,0.9953,-0.0106,0.6203,0.7495
22546,0.1845,0.0334,0.9905,0.1115,-0.7232,0.2456
22556,0.1740,-0.0025,1.0369,-0.1022,0.9867,0.4747
22566,0.1504,0.0473,0.9740,0.2642,1.5363,0.6884
22576,0.1941,0.0248,1.0064,0.1268,0.4829,1.0395
22586,0.1973,0.0055,1.0026,0.0963,0.9256,1.4518
22596,0.1573,0.0158,0.9982,0.4016,1.5211,1.6350
22606,0.1745,0.0173,1.0161,0.4779,1.6432,1.2227
22616,0.0977,0.0297,1.0173,0.4779,2.7882,0.4747
22626,0.1100,0.0431,1.0028,0.2642,4.2997,-0.5635
22636,0.0744,0.0263,0.9823,0.1726,5.7959,-2.0292
22646,0.0303,0.0148,1.0069,-0.1022,6.7577,-2.8689
22656,0.0133,-0.0057,0.9951,-0.0259,6.7882,-2.7315
22666,-0.0870,0.0114,0.9561,-0.1633,7.9944,-2.8231
22676,-0.1301,0.0031,1.0164,-0.4076,7.9638,-2.5177
22686,-0.1664,-0.0035,0.9900,-0.2854,7.5516,-1.5406
22696,-0.2147,-0.0108,1.0093,-0.4381,7.1089,-0.6704
22706,-0.2304,0.0011,1.0045,-0.4228,6.2386,0.0472
22716,-0.2967,0.0165,1.0016,-0.4381,6.2844,0.7647
22726,-0.3246,0.0148,1.0026,-0.5297,6.3455,1.5128
22736,-0.3001,0.0197,0.9939,-0.3312,4.7730,1.5586
22746,-0.1674,0.0051,0.9917,-0.2549,1.8111,0.7037
22756,-0.0212,0.0221,1.0072,-0.0717,-2.7079,0.1540
22766,-0.0470,-0.0086,1.0379,-1.1709,-2.6469,0.3525
22776,-0.0965,0.0055,1.0072,-1.2778,-1.9598,0.5205
22786,-0.0767,-0.0064,1.0248,-1.1098,-3.0896,0.3678
22796,-0.1412,0.0082,1.0372,-0.3618,-4.0209,0.7800
22806,-0.2199,0.0009,1.0069,0.2031,-3.1049,2.6426
22816,-0.1905,-0.0045,0.9987,0.6917,-4.5858,4.4289
22826,-0.2557,-0.0137,0.9835,0.9818,-7.4255,4.1540
22836,-0.1919,-0.0130,0.9985,1.0886,-9.5782,4.4594
22846,-0.1471,0.0009,1.0072,1.3787,-9.5782,4.2456
22856,-0.0757,0.0114,1.0016,1.2871,-8.5858,4.0472
22866,-0.0602,0.0199,0.9898,0.6917,-7.1660,3.6197
22876,-0.1058,0.0246,0.9815,0.3405,-5.4102,2.8411
22886,-0.0578,0.0307,0.9939,-0.0717,-5.3339,2.1388
22896,-0.0188,0.0334,0.9881,-0.1022,-5.3797,1.4670
22906,-0.0048,0.0319,1.0159,-0.1022,-5.7919,1.1464
22916,0.0867,0.0519,0.9958,-0.1327,-5.5171,0.9937
22926,0.0813,0.0243,1.0031,-0.4839,-5.2576,0.5815
22936,0.1556,0.0104,1.0147,-0.6824,-4.7232,0.3831
22946,0.1465,0.0236,0.9902,-0.7282,-3.3644,-0.1971
22956,0.2042,0.0075,0.9977,-0.7282,-2.9369,-0.9299
22966,0.2240,0.0004,0.9922,-0.6060,-2.4789,-1.5101
22976,0.2265,0.0058,0.9931,-0.3923,-1.7003,-1.9376
22986,0.2248,0.0019,0.9951,-0.2396,-0.9827,-2.1666
22996,0.1826,0.0251,0.9985,-0.0106,-0.4789,-1.9070
23006,0.0173,0.0075,0.9733,0.2031,0.5898,-0.6856
23016,0.0018,0.0451,0.9866,0.4627,0.6661,-0.1971
23026,0.0668,0.0331,0.9989,0.2489,-0.0820,0.1846
23036,0.0506,0.0356,1.0002,0.2489,-0.5705,0.3831
23046,0.0482,0.0273,0.9975,0.1421,-1.0438,0.3983
23056,0.1095,0.0439,0.9786,0.0199,-1.5782,0.5205
23066,0.1711,0.0224,0.9888,-0.5144,-2.6011,-1.2658
23076,0.2064,0.0092,1.0028,-0.6518,-1.8835,-3.2658
23086,0.2181,0.0216,1.0050,-0.3923,-0.2805,-4.6398
23096,0.1978,0.0085,1.0028,-0.2549,1.3531,-5.6475
23106,0.2071,0.0041,0.9885,-0.1175,2.4676,-5.9986
23116,0.1502,-0.0128,1.0101,0.0047,3.5821,-6.1513
23126,0.1218,0.0065,0.9941,0.3253,4.4829,-5.8918
