timestamp_ms,ax,ay,az,gx,gy,gz
44396,0.0040,0.0138,1.0023,0.0588,0.0695,0.0438
44406,0.0055,0.0126,1.0004,0.0588,0.1153,-0.0325
44416,0.0033,0.0107,0.9987,0.0893,0.0084,-0.0173
44426,0.0057,0.0121,0.9970,0.0435,0.1153,-0.0173
44436,0.0030,0.0102,1.0033,0.0130,0.1000,-0.0173
44446,0.0060,0.0170,0.9989,0.1351,-0.0069,-0.0783
44456,0.0040,0.0165,0.9987,0.0435,-0.0069,-0.0325
44466,0.0065,0.0155,0.9994,0.0282,0.0389,0.0744
44476,0.0006,0.0182,0.9973,0.0282,0.1458,-0.0020
44486,0.0011,0.0209,1.0033,-0.0328,-0.0069,-0.0173
44496,0.0070,0.0155,0.9953,-0.0481,-0.0374,0.0438
44506,0.0104,0.0165,0.9963,-0.0481,-0.0374,-0.0173
44516,0.0111,0.0155,1.0072,-0.0176,0.0847,-0.0173
44526,0.0099,0.0126,1.0028,-0.0481,0.3290,-0.0020
44536,0.0089,0.0173,1.0028,-0.0786,0.6649,0.0133
44546,0.0082,0.0136,0.9992,-0.0939,0.8023,0.0133
44556,0.0006,0.0136,1.0055,-0.0939,1.1840,-0.0783
44566,0.0092,0.0175,1.0002,-0.0939,1.1534,0.0285
44576,0.0021,0.0141,1.0006,-0.0786,1.2908,0.0744
44586,-0.0752,-0.0130,0.9798,-0.0023,1.2450,-0.0020
44596,-0.0171,0.0378,0.9765,0.2573,-1.4115,-0.0173
44606,-0.0301,-0.0059,1.0023,-0.3992,-2.4649,-0.7653
44616,0.0398,-0.0079,0.9968,-0.3534,-0.4649,-2.1547
44626,0.0153,0.0119,0.9951,0.1656,1.4282,-2.5363
44636,0.1914,0.0646,0.9839,0.1962,1.1382,-5.8035
44646,-0.0575,-0.0125,1.0326,-0.6282,0.3290,-11.7577
44656,0.0072,0.0334,0.9680,-0.4298,0.4817,-13.7424
44666,0.0805,0.0326,1.0006,-0.7962,0.6802,-15.6661
44676,0.0514,0.0121,1.0018,-0.8573,0.5580,-18.2157
44686,0.0452,0.0190,0.9895,-0.9641,0.4053,-21.2386
44696,0.0685,0.0253,0.9934,-1.1626,0.7565,-25.1165
44706,0.0626,0.0148,1.0084,-1.2237,1.2450,-30.1241
