timestamp_ms,ax,ay,az,gx,gy,gz
31266,0.0055,0.0168,0.9994,-0.0156,0.0101,0.0208
31276,0.0060,0.0160,1.0038,-0.0614,0.0406,-0.0098
31286,0.0038,0.0124,0.9929,0.0760,-0.0205,0.0360
31296,0.0053,0.0126,1.0043,0.0455,0.0406,0.1124
31306,0.0075,0.0119,0.9941,-0.0003,0.0101,0.0208
31316,0.0080,0.0102,0.9982,-0.0003,-0.0052,-0.0098
31326,0.0089,0.0112,1.0014,0.0608,0.1017,-0.0098
31336,0.0092,0.0136,0.9982,-0.0156,0.0101,0.0055
31346,0.0060,0.0114,0.9999,0.0150,0.0253,-0.0708
31356,0.0067,0.0107,0.9992,-0.0461,0.0559,-0.0861
31366,0.0084,0.0143,0.9973,-0.0156,0.0253,-0.0250
31376,0.0045,0.0151,1.0014,-0.0156,0.0864,-0.0403
31386,0.0077,0.0126,0.9994,0.0302,0.0559,-0.0250
31396,0.0070,0.0126,1.0014,0.0302,-0.0205,0.0208
31406,0.0035,0.0131,1.0028,-0.0156,-0.0663,0.0055
31416,0.0053,0.0131,1.0048,-0.0156,-0.0815,0.0208
31426,0.0087,0.0134,1.0004,-0.0156,0.0559,0.0055
31436,0.0035,0.0131,0.9987,-0.0461,0.0253,0.0055
31446,0.0053,0.0170,0.9994,-0.0003,0.0559,-0.0403
31456,0.0080,0.0141,1.0002,0.0455,-0.0205,0.0513
31466,0.0060,0.0141,0.9973,-0.0461,0.0253,-0.0708
31476,0.0082,0.0094,1.0014,-0.0766,0.0406,0.0208
31486,0.0102,0.0136,0.9953,-0.0461,-0.0052,0.0055
31496,0.0026,0.0151,0.9965,-0.0461,-0.0205,-0.0250
31506,0.0080,0.0129,0.9960,-0.0308,-0.0510,-0.0403
31516,0.0070,0.0134,0.9970,-0.0308,-0.0357,-0.0098
31526,0.0070,0.0131,1.0033,0.0302,-0.0357,-0.0556
31536,0.0040,0.0136,0.9989,-0.0003,-0.0205,0.0208
31546,0.0072,0.0143,0.9982,-0.0308,0.0101,-0.0098
31556,0.0053,0.0148,0.9946,-0.0614,0.0253,0.0208
31566,0.0030,0.0155,1.0026,-0.0156,0.0559,0.0055
31576,0.0094,0.0153,1.0006,-0.0614,0.0253,-0.0403
31586,0.0038,0.0170,1.0009,-0.0614,0.0101,-0.0403
31596,0.0062,0.0121,1.0023,-0.0461,0.0101,-0.0250
31606,0.0026,0.0143,0.9951,-0.0308,-0.0052,-0.0403
31616,0.0067,0.0129,0.9977,-0.1072,-0.0357,-0.0098
31626,0.0080,0.0153,1.0038,0.0150,-0.0357,0.0055
31636,0.0008,0.0141,1.0011,0.0150,-0.0663,0.0513
31646,0.0035,0.0141,1.0028,0.0150,-0.0968,-0.0098
31656,0.0070,0.0151,1.0018,-0.0003,0.0101,0.0055
31666,0.0053,0.0143,1.0035,0.0608,-0.0052,0.0513
31676,0.0070,0.0175,0.9997,0.0608,-0.0052,-0.0098
31686,0.0082,0.0121,0.9992,0.0150,-0.1121,-0.0098
31696,0.0075,0.0182,1.0023,0.0302,-0.0205,-0.0556
31706,0.0057,0.0126,0.9973,-0.0308,0.0864,-0.0556
31716,0.0067,0.0148,0.9999,-0.0919,0.0559,0.0208
31726,0.0055,0.0134,0.9975,-0.0156,-0.0357,0.0666
31736,0.0065,0.0138,1.0016,0.0455,-0.0357,0.1276
31746,0.0060,0.0143,1.0014,0.0150,-0.0510,0.0666
31756,0.0072,0.0160,0.9985,-0.0308,-0.0357,0.0360
31766,0.0060,0.0134,0.9953,-0.0461,-0.0510,0.0818
31776,0.0065,0.0160,1.0011,-0.0766,-0.0357,-0.0556
31786,0.0075,0.0136,0.9946,-0.0766,-0.0052,-0.0250
31796,0.0080,0.0143,1.0006,-0.0156,-0.0510,0.0055
31806,0.0072,0.0151,1.0043,0.0150,-0.0052,-0.0098
31816,0.0053,0.0158,1.0011,0.0302,0.0101,0.0360
31826,0.0084,0.0134,0.9997,-0.0156,-0.0052,0.0513
31836,0.0084,0.0143,0.9956,-0.0003,-0.0357,-0.0403
31846,0.0084,0.0153,0.9980,-0.0614,-0.0052,-0.0250
31856,0.0050,0.0158,1.0033,0.0302,0.0101,0.0208
31866,0.0097,0.0146,0.9939,-0.0919,0.0101,-0.0098
31876,0.0089,0.0153,1.0040,-0.0614,-0.0052,-0.0098
31886,0.0082,0.0153,0.9980,-0.0461,0.0101,0.0513
31896,0.0087,0.0163,1.0018,-0.0156,-0.0052,0.0513
31906,0.0048,0.0155,0.9973,-0.0461,0.0406,-0.0556
31916,0.0055,0.0141,0.9970,-0.0156,0.0253,-0.0556
31926,0.0030,0.0119,0.9992,-0.0614,-0.0205,0.0055
31936,0.0043,0.0126,0.9997,-0.0461,-0.0052,0.0055
31946,0.0084,0.0119,1.0004,-0.0766,0.1017,-0.0098
31956,0.0084,0.0143,0.9953,-0.0614,0.0406,0.0666
31966,0.0057,0.0168,1.0045,-0.0614,0.0101,-0.0250
31976,0.0089,0.0143,0.9960,0.0608,0.0101,0.0208
31986,0.0065,0.0141,1.0004,0.0455,0.0864,0.0208
31996,0.0072,0.0185,1.0004,0.0150,-0.0052,0.0513
32006,0.0053,0.0138,1.0023,-0.0614,-0.0357,-0.0250
32016,0.0048,0.0170,0.9975,-0.0461,-0.0357,0.0055
32026,0.0116,0.0141,1.0009,-0.0461,0.0101,-0.0098
32036,0.0062,0.0126,1.0028,-0.0461,0.0101,0.0055
32046,0.0070,0.0138,1.0014,-0.0308,0.0101,0.0208
32056,0.0060,0.0148,0.9968,-0.0614,0.1017,0.0971
32066,0.0094,0.0146,0.9999,-0.0003,0.0406,0.0360
32076,0.0119,0.0119,1.0004,0.0150,-0.0357,0.0666
32086,0.0084,0.0151,1.0045,0.0455,-0.0510,-0.0098
32096,0.0114,0.0112,0.9999,0.0760,-0.0510,-0.0098
32106,0.0043,0.0165,1.0006,-0.0003,-0.0510,-0.0403
32116,0.0072,0.0153,0.9977,0.0455,-0.0815,0.0208
32126,0.0104,0.0129,1.0043,-0.1072,0.0711,0.0055
32136,0.0030,0.0151,1.0011,-0.0919,0.0101,0.0208
32146,0.0080,0.0134,0.9960,-0.0919,-0.0052,0.0360
32156,0.0040,0.0141,1.0006,-0.0308,-0.0205,0.0360
32166,0.0072,0.0138,0.9997,-0.0461,0.0406,0.0360
32176,0.0075,0.0112,0.9968,-0.0003,-0.0052,0.0208
32186,0.0045,0.0126,0.9997,-0.0461,0.0253,0.0513
32196,0.0070,0.0146,0.9965,-0.0308,0.0253,0.0360
32206,0.0038,0.0138,1.0028,-0.0003,-0.0205,0.0513
32216,0.0087,0.0153,1.0009,0.0150,-0.0510,0.0666
32226,0.0094,0.0158,1.0002,0.0150,-0.0663,0.0055
32236,0.0062,0.0141,0.9987,0.0760,0.0711,-0.0098
32246,0.0089,0.0153,0.9960,0.0608,-0.0052,0.0360
32256,0.0065,0.0131,0.9999,-0.0308,0.0253,0.0208
