timestamp_ms,ax,ay,az,gx,gy,gz
18776,0.0111,0.0160,0.9970,-0.0166,-0.0233,-0.0004
18786,0.0087,0.0168,0.9977,0.0139,-0.0233,-0.0309
18796,0.0048,0.0170,0.9989,-0.0472,-0.0996,0.0149
18806,0.0070,0.0138,0.9975,-0.0014,-0.0385,-0.0004
18816,0.0050,0.0180,0.9944,0.0444,0.0073,-0.0462
18826,0.0043,0.0153,0.9999,0.0750,-0.0538,0.0302
18836,0.0048,0.0155,0.9977,0.0597,-0.0080,0.0302
18846,0.0050,0.0180,1.0009,0.0292,0.0378,0.0149
18856,0.0089,0.0153,0.9997,0.0597,0.0378,-0.0920
18866,0.0028,0.0165,0.9970,0.1055,0.0073,-0.0156
18876,0.0038,0.0143,0.9980,0.0597,0.0225,0.0149
18886,0.0055,0.0160,1.0002,-0.0319,-0.0080,-0.0309
18896,0.0028,0.0163,0.9999,-0.0014,-0.0233,-0.0004
18906,0.0089,0.0112,1.0033,0.0750,-0.0233,-0.0309
18916,0.0077,0.0180,0.9973,0.0292,0.0378,-0.0462
18926,0.0094,0.0168,0.9963,-0.0624,-0.0080,-0.0767
18936,0.0057,0.0175,0.9968,-0.0472,0.0225,-0.0767
18946,0.0011,0.0165,0.9987,0.0444,0.0378,0.0149
18956,0.0035,0.0180,0.9997,0.0444,-0.0385,-0.0004
18966,0.0057,0.0151,1.0033,-0.0319,-0.0233,0.0454
18976,0.0067,0.0197,0.9970,-0.0319,-0.0233,-0.0309
18986,0.0065,0.0165,1.0006,-0.0319,0.0073,0.0149
18996,0.0028,0.0160,1.0006,-0.0166,0.0225,-0.0004
19006,0.0053,0.0148,0.9968,-0.1082,-0.0080,-0.0309
19016,0.0092,0.0119,0.9997,0.0139,-0.0691,-0.1378
19026,0.0055,0.0182,0.9973,0.0750,0.0683,-0.0156
19036,0.0077,0.0146,1.0023,0.1208,-0.0233,0.0760
19046,0.0045,0.0158,0.9980,0.0750,0.1141,0.0454
19056,0.0057,0.0158,0.9987,0.0597,-0.0385,0.0454
19066,0.0038,0.0153,0.9989,-0.0014,-0.0080,0.0454
19076,0.0045,0.0177,0.9956,-0.0014,0.0225,0.0149
19086,0.0065,0.0143,0.9958,-0.0319,0.0073,0.0149
19096,0.0048,0.0146,1.0043,-0.0166,0.0073,0.0149
19106,0.0045,0.0165,0.9963,-0.0319,0.0531,-0.0920
19116,0.0102,0.0155,1.0009,-0.0624,-0.0080,-0.0309
19126,0.0070,0.0197,1.0004,-0.0166,0.0073,-0.0615
19136,0.0075,0.0136,1.0021,0.0139,0.0683,-0.0309
19146,0.0053,0.0126,1.0016,-0.0166,0.0225,-0.0156
19156,0.0055,0.0207,0.9973,-0.0319,-0.0233,-0.0462
19166,0.0043,0.0124,0.9985,0.0292,-0.0233,-0.0156
19176,0.0072,0.0168,0.9997,0.0750,0.0225,-0.0156
19186,0.0028,0.0134,1.0006,0.0444,-0.0385,0.0302
