timestamp_ms,ax,ay,az,gx,gy,gz
35826,-0.0198,0.0121,0.9987,0.1347,-0.2118,2.0899
35836,-0.0060,0.0348,1.0067,0.1805,-0.3339,1.9678
35846,-0.0350,0.0343,1.0115,0.0889,-0.1202,1.4640
35856,-0.0296,0.0358,0.9907,0.0889,0.0936,1.3724
35866,-0.0100,0.0336,1.0144,-0.0790,-0.8377,1.4945
35876,0.0251,-0.0035,1.0023,-0.4302,-1.4484,1.8151
35886,0.0320,-0.0006,1.0091,-0.2927,-0.2881,2.3800
35896,-0.1368,-0.0125,1.0118,0.2111,1.6661,2.6701
35906,-0.1755,-0.0064,1.0074,0.5011,0.7653,2.7922
35916,-0.0519,0.0121,0.9939,0.2721,-1.4484,2.9449
35926,0.0305,0.0248,0.9796,-0.1859,-2.7614,3.0060
35936,0.1038,-0.0042,1.0072,-0.6592,-3.5095,3.4945
35946,0.1029,-0.0067,1.0009,-0.3844,-2.4408,3.9067
35956,0.0644,-0.0006,1.0028,0.2569,-0.1507,4.3189
35966,0.0482,0.0092,0.9944,0.5927,0.4447,5.0212
35976,0.0622,0.0053,0.9939,0.4859,0.3989,5.0365
35986,0.0413,0.0024,0.9924,0.3943,-0.3034,4.3800
35996,0.0435,0.0160,0.9963,0.4095,-1.1583,3.5250
36006,0.0828,0.0073,1.0026,0.0889,-1.9064,2.6243
36016,0.0727,0.0207,0.9912,0.1805,-1.3568,1.4792
36026,0.0614,0.0275,0.9985,0.1653,-1.0209,0.4411
36036,0.0398,0.0234,1.0023,0.0584,-1.1889,-0.2154
36046,0.0212,0.0197,1.0023,0.0737,-1.0056,-0.5208
36056,0.0094,0.0219,0.9975,0.0737,-0.9140,-0.6124
36066,0.0133,0.0170,0.9960,0.0279,-0.8835,-0.6734
36076,-0.0031,0.0107,0.9956,0.1195,-0.5018,-0.7498
36086,-0.0220,0.0099,1.0018,0.1958,0.0020,-1.0704
36096,-0.0455,0.0029,1.0050,-0.0332,-0.0438,-1.4673
36106,-0.0568,-0.0103,1.0081,-0.0943,0.1547,-1.5589
36116,-0.1083,-0.0162,1.0106,0.3790,1.1470,-1.7269
36126,-0.1184,0.0160,1.0362,0.8370,2.3684,-1.5437
36136,-0.1851,0.0253,0.9881,1.2798,3.9104,-1.1467
36146,-0.2427,0.0126,0.9631,1.2492,3.6050,-0.6734
36156,-0.1618,-0.0032,1.0081,0.1500,0.3531,1.0976
36166,-0.0541,-0.0206,1.0280,-0.3691,-1.6316,3.9373
36176,0.0136,0.0029,1.0108,0.1500,-0.5476,6.3342
36186,0.0511,0.0585,0.9898,1.1271,1.3608,7.8151
36196,0.0599,0.0748,0.9864,1.2340,1.4066,7.4640
36206,0.1301,0.0929,0.9980,0.5317,0.6279,5.7388
36216,0.1306,0.0553,0.9839,0.0889,0.7348,3.0060
36226,0.0661,0.0141,1.0115,0.1042,0.9791,1.0212
36236,0.0369,0.0173,0.9912,0.3332,1.3913,-0.3681
36246,0.0219,0.0192,0.9989,0.1500,0.8875,-1.2994
36256,0.0759,0.0104,0.9975,-0.1859,0.1394,-1.8490
36266,0.0563,0.0036,0.9985,-0.2317,0.1852,-2.4902
36276,0.0590,0.0155,0.9924,-0.1706,0.2157,-3.1773
36286,0.0406,0.0026,0.9924,-0.2469,0.0936,-3.6658
36296,0.0472,0.0209,1.0040,-0.2775,0.0020,-4.0933
36306,0.0585,0.0268,1.0035,-0.2775,-0.1812,-4.7498
36316,0.0300,0.0131,0.9941,-0.2469,-0.0285,-5.9559
36326,0.0111,0.0129,0.9781,-0.1859,0.0173,-6.8108
36336,0.0016,0.0112,0.9905,-0.2775,-0.0285,-7.0551
36346,0.0151,0.0075,0.9980,-0.2317,-0.0591,-6.6734
36356,0.0212,0.0048,1.0038,-0.3080,-0.2728,-6.2460
36366,0.0121,0.0080,0.9980,-0.2011,-0.2728,-5.7116
36376,0.0219,0.0068,0.9929,-0.1401,-0.2423,-5.2689
36386,-0.0070,0.0158,0.9939,-0.1248,-0.0438,-4.8108
36396,0.0124,0.0141,1.0043,-0.2011,-0.1965,-4.4292
36406,-0.0014,0.0138,1.0004,-0.2469,-0.4560,-4.0475
36416,0.0217,0.0119,0.9944,-0.2011,-0.3492,-3.1773
36426,0.0241,0.0109,0.9948,-0.2164,-0.3034,-2.8261
36436,0.0124,0.0102,0.9989,-0.1859,-0.1354,-2.5360
36446,0.0114,0.0165,0.9965,-0.1859,0.0478,-2.1696
36456,0.0281,0.0126,1.0062,-0.1401,-0.0591,-2.0017
36466,0.0021,0.0221,0.9924,-0.0790,0.2615,-2.0475
