timestamp_ms,ax,ay,az,gx,gy,gz
9326,0.0033,0.0153,1.0021,-0.0156,0.0101,-0.0403
9336,0.0018,0.0180,1.0067,0.0455,0.0253,-0.0403
9346,0.0045,0.0129,1.0014,0.0455,-0.0357,-0.0098
9356,0.0053,0.0131,1.0006,-0.0156,-0.0357,-0.0403
9366,0.0089,0.0109,1.0004,-0.1224,-0.0510,0.0360
9376,0.0067,0.0131,0.9973,-0.0614,0.0253,0.0818
9386,0.0060,0.0119,0.9982,-0.0003,-0.0205,-0.0098
9396,0.0062,0.0160,0.9970,0.0150,0.0559,-0.0098
9406,0.0067,0.0112,1.0048,0.0608,0.0253,-0.0250
9416,0.0075,0.0138,0.9956,0.0608,0.0559,-0.0098
9426,0.0026,0.0109,1.0069,-0.0308,0.0864,0.0055
9436,0.0067,0.0126,0.9997,-0.0003,0.0559,0.0208
9446,0.0065,0.0124,0.9934,-0.0308,0.0864,-0.0250
9456,0.0075,0.0136,1.0035,0.0150,0.0253,-0.0250
9466,0.0094,0.0121,0.9970,-0.0003,0.0101,-0.0403
9476,0.0070,0.0121,0.9973,0.0302,-0.0510,0.0208
9486,0.0084,0.0146,0.9982,0.1066,-0.0357,0.0360
9496,0.0099,0.0153,1.0045,0.0913,-0.0357,0.0055
9506,0.0057,0.0153,0.9973,0.0150,0.0101,0.0055
9516,0.0062,0.0155,0.9989,0.0608,0.0101,0.0360
9526,0.0092,0.0121,0.9999,0.0302,-0.0815,0.0513
9536,0.0082,0.0124,1.0006,-0.0308,-0.0052,0.0208
9546,0.0035,0.0153,1.0021,-0.0156,-0.0205,0.0208
9556,0.0035,0.0134,0.9994,0.0455,0.0101,-0.0403
9566,0.0094,0.0165,1.0057,-0.0156,0.0406,0.0055
9576,0.0087,0.0153,1.0016,-0.0156,0.0559,-0.0098
9586,0.0050,0.0136,0.9975,0.0302,-0.0052,-0.0861
9596,0.0070,0.0148,1.0011,0.0455,-0.0052,-0.0556
9606,0.0055,0.0107,0.9939,-0.0614,0.0406,-0.0250
9616,0.0055,0.0129,0.9936,-0.0156,0.0253,0.0360
9626,0.0067,0.0136,0.9980,-0.0003,0.0406,0.0208
9636,0.0097,0.0114,1.0023,-0.0003,-0.0815,0.0055
