timestamp_ms,ax,ay,az,gx,gy,gz
41596,0.1632,0.1498,0.9948,0.8731,-0.9578,21.7847
41606,0.1919,0.1532,0.9881,1.0563,-0.0876,22.0747
41616,0.1610,0.1302,0.9873,1.0716,0.2483,22.1969
41626,0.1956,0.1471,0.9728,1.2090,0.2331,22.0137
41636,0.1961,0.1473,0.9871,1.2548,0.4773,20.9755
41646,0.2186,0.1188,0.9931,1.1327,0.4010,19.5709
41656,0.2363,0.1107,0.9665,1.0105,0.5842,17.5862
41666,0.2243,0.0997,0.9914,0.8731,0.6605,15.5251
41676,0.2363,0.0951,0.9636,0.9495,1.2407,13.4946
41686,0.2159,0.0775,0.9946,0.8426,0.8590,11.0213
41696,0.2375,0.0473,0.9914,0.6747,0.5231,8.4717
41706,0.1890,0.0163,0.9963,0.3388,0.5537,5.7541
41716,0.1779,0.0104,0.9823,0.2930,0.1720,2.8686
41726,0.1630,-0.0350,0.9956,0.0640,-0.1944,0.7160
41736,0.1203,-0.0640,0.9963,-0.0124,-0.0876,-1.3451
41746,0.0997,-0.0813,1.0048,0.0487,-0.3776,-3.0856
41756,0.1173,-0.0757,0.9931,0.1250,-0.8051,-4.1695
41766,0.1318,-0.1189,1.0205,-0.0124,-0.9273,-4.7802
41776,0.0582,-0.1133,1.0144,-0.0582,-1.0952,-5.3604
41786,0.0999,-0.0957,0.9944,-0.3024,-0.3471,-5.5589
