timestamp_ms,ax,ay,az,gx,gy,gz
21566,0.0104,-0.0030,1.0096,-0.0034,0.5768,-2.8366
21576,-0.0274,0.0141,0.9963,0.4088,1.0043,-2.6534
21586,-0.0406,0.0421,1.0079,0.4698,1.1875,-2.0121
21596,0.0151,0.0507,0.9956,0.3782,0.7295,-1.6152
21606,-0.0178,0.0214,0.9956,-0.0034,0.1188,-1.2182
21616,0.0523,0.0151,0.9997,-0.0492,-0.4003,-0.9587
21626,0.0089,0.0180,1.0089,0.1034,-0.1408,-1.0350
21636,-0.0100,0.0138,1.0009,0.1645,0.0272,-0.8824
21646,-0.0146,0.0258,1.0062,0.2714,0.1340,-0.4396
21656,-0.0180,0.0209,1.0016,0.3172,-0.2934,0.0337
21666,-0.0102,0.0268,0.9960,0.3477,-0.5530,0.0031
21676,-0.0357,0.0287,1.0014,0.1798,-0.1102,-0.1953
21686,-0.0681,-0.0062,1.0139,-0.0034,0.2867,-0.3480
21696,-0.0296,-0.0025,1.0106,-0.0340,0.5463,-0.7602
21706,-0.0301,0.0104,1.0214,-0.1408,0.7142,-1.2182
21716,-0.0345,0.0009,1.0144,-0.0645,0.9279,-1.4625
21726,-0.0566,0.0080,0.9973,-0.1408,0.7295,-1.7373
21736,-0.0529,-0.0013,0.9999,-0.0034,0.6684,-1.9358
21746,-0.0789,0.0168,1.0091,-0.0034,0.7600,-1.8137
21756,-0.0570,0.0155,0.9975,-0.0950,0.3325,-1.9816
21766,-0.0838,0.0192,0.9956,-0.1561,0.2715,-2.2869
21776,-0.0951,0.0134,1.0152,-0.2019,-0.0797,-2.3633
21786,-0.0821,0.0153,1.0026,-0.1866,-0.2934,-2.6381
21796,-0.0973,0.0124,1.0069,-0.1866,-0.5377,-2.6992
21806,-0.1081,0.0041,1.0152,-0.2324,-0.2018,-2.5923
21816,-0.1343,0.0148,1.0154,-0.2019,-0.2782,-2.3175
21826,-0.1144,0.0175,1.0168,-0.1866,-0.6293,-1.8900
21836,-0.1360,0.0190,0.9997,-0.2019,-0.4766,-1.4473
21846,-0.1321,0.0107,1.0067,-0.1408,-0.5988,-1.1724
21856,-0.1098,0.0124,1.0043,-0.2324,-0.4614,-0.7144
21866,-0.1031,0.0146,1.0014,-0.2477,0.0272,-0.3633
21876,0.0340,0.0082,1.0234,-0.2324,-0.2324,-0.0427
21886,-0.0043,0.0029,1.0079,-0.2324,0.8516,-0.1648
21896,-0.0176,0.0026,1.0014,-0.1408,1.3096,-0.1648
21906,-0.0050,0.0085,0.9890,0.0729,2.0272,-0.1343
21916,-0.0023,0.0104,1.0023,0.1340,2.5615,-0.1648
21926,-0.0234,0.0058,1.0130,0.1798,2.6684,-0.2106
21936,-0.0183,0.0180,1.0026,0.1950,1.6760,-0.3938
21946,0.0107,0.0151,0.9999,0.2103,0.6073,-0.4091
21956,-0.0335,0.0019,0.9827,0.2408,0.6989,-0.2564
21966,-0.0377,0.0138,0.9987,0.5767,1.4318,0.0947
21976,-0.0139,0.0077,1.0166,0.9279,0.1035,-0.0885
21986,-0.0217,0.0153,0.9951,0.8363,-0.7056,-0.3480
21996,-0.1524,0.0019,1.0045,0.1187,0.5463,0.3695
22006,-0.0894,0.0216,0.9871,-0.0492,-0.9041,1.0108
22016,-0.0722,0.0192,0.9864,-0.0645,-1.4995,1.2703
22026,-0.0892,0.0229,0.9902,-0.1408,-0.9194,1.0260
22036,-0.0639,0.0248,1.0055,-0.3393,-0.5988,0.7207
22046,-0.0539,0.0226,1.0120,-0.4920,-0.7209,0.1558
22056,-0.0526,0.0241,1.0014,-0.7973,-0.7362,-0.5160
22066,-0.0764,0.0209,1.0045,-0.8279,-0.6904,-0.9740
22076,-0.0911,0.0158,0.9866,-0.8584,-0.4461,-1.3862
22086,-0.0906,0.0163,0.9982,-0.6752,-1.1484,-1.5847
22096,-0.0671,0.0073,1.0113,-0.6599,-1.6369,-1.7068
22106,-0.0455,0.0080,1.0176,-0.7210,-1.4079,-1.4320
22116,-0.0386,0.0187,0.9864,-0.6294,-1.4843,-1.1877
