timestamp_ms,ax,ay,az,gx,gy,gz
20186,-0.2005,-0.0757,0.9975,-0.7621,0.1523,-17.9731
20196,-0.2143,-0.0872,1.0074,-0.9301,0.2286,-17.5303
20206,-0.2378,-0.0535,1.0048,-0.7621,0.0607,-16.6295
20216,-0.2091,-0.0635,1.0241,-0.8537,-0.2141,-15.3166
20226,-0.2147,-0.0669,1.0202,-0.8537,-0.2294,-13.8967
20236,-0.1956,-0.0847,0.9951,-0.8079,-0.2752,-12.1257
20246,-0.1993,-0.1060,1.0118,-0.9911,-0.4737,-10.7822
20256,-0.2179,-0.1070,1.0103,-0.8843,-0.1989,-8.8433
20266,-0.2231,-0.0655,1.0016,-0.4568,-0.0462,-5.8509
20276,-0.2383,-0.0686,1.0188,-0.3805,0.2592,-1.8815
20286,-0.2005,-0.0377,1.0386,-0.0598,0.5034,2.2407
20296,-0.1407,0.0121,1.0137,0.7035,0.7172,5.7369
20306,0.0950,0.1032,1.0130,0.6119,1.6332,7.3399
20316,-0.0342,0.2308,0.9269,0.4287,3.3584,4.6224
20326,-0.1348,0.1432,1.0490,-0.5331,3.2668,3.3094
20336,-0.1247,0.1229,1.0156,-0.4263,2.6103,3.8590
20346,-0.1816,0.1400,1.0231,-0.2278,2.3355,4.8819
20356,-0.1093,0.1720,1.0195,0.1997,0.2134,6.9888
20366,-0.0669,0.1420,1.0214,0.2302,-0.9011,9.3552
20376,-0.1130,0.1290,1.0050,0.4287,-0.6263,11.9048
20386,-0.0612,0.1241,1.0130,0.3676,-1.1607,14.8819
20396,-0.0661,0.1778,0.9665,0.8562,-0.4584,18.2102
20406,0.0153,0.1717,1.0161,0.9173,0.8393,21.8437
20416,0.0894,0.1507,1.0171,1.0699,0.4882,24.2865
20426,0.1102,0.1542,0.9866,1.2379,0.6103,25.7063
20436,0.0683,0.1473,0.9823,1.5127,1.3431,26.8361
20446,0.1397,0.1481,1.0018,1.6348,1.3584,28.0117
20456,0.1294,0.1583,0.9982,1.8485,1.2973,28.4697
20466,0.1541,0.1585,0.9885,1.7264,1.9385,28.6529
20476,0.1345,0.1407,0.9711,1.8180,2.7630,27.9811
20486,0.1203,0.1295,0.9970,1.8944,2.5798,27.2331
20496,0.1468,0.1229,0.9951,1.9707,1.9691,26.7445
20506,0.1473,0.1000,0.9830,1.9402,1.0531,25.8895
20516,0.1894,0.1029,0.9987,1.8333,0.2897,24.7445
20526,0.1772,0.0983,0.9856,1.8638,0.1981,22.7903
20536,0.1448,0.0917,0.9999,1.7722,-0.2752,20.8056
20546,0.1323,0.0556,0.9997,1.6806,-1.0538,18.6834
20556,0.1379,0.0504,0.9980,1.5890,-1.8630,17.0956
20566,0.1502,0.0443,0.9944,1.7111,-2.7790,15.3094
20576,0.1892,0.0238,0.9827,1.7875,-3.0844,13.5231
20586,0.1865,-0.0035,0.9856,1.6043,-2.1073,11.6147
20596,0.1539,-0.0274,0.9912,1.2684,-1.2065,9.3552
20606,0.1409,-0.0628,0.9965,0.9783,-0.8248,7.5537
