timestamp_ms,ax,ay,az,gx,gy,gz
23156,-0.0185,0.0326,0.9939,-0.0140,-0.1955,-0.8617
23166,0.0156,0.0280,0.9912,-0.0140,-0.5924,-1.4724
23176,0.0560,0.0382,0.9820,-0.0445,-0.8673,-2.0525
23186,-0.0556,0.0158,1.0033,-0.0598,-0.4245,-2.5258
23196,-0.0004,0.0248,0.9965,-0.0292,-0.5924,-2.5563
23206,0.0160,0.0104,0.9946,-0.1361,-0.6230,-2.6479
23216,0.0445,0.0009,0.9965,-0.1208,-0.2260,-2.8006
23226,0.0168,0.0060,1.0026,-0.0598,-0.3634,-3.1670
23236,0.0232,0.0090,1.0086,0.0166,-0.1039,-3.2586
23246,-0.0107,0.0121,1.0043,0.0776,0.0640,-3.5182
23256,-0.0227,0.0180,0.9767,0.1998,0.3999,-3.1823
23266,0.0202,0.0241,0.9985,0.1234,0.1709,-2.8464
23276,-0.0450,0.0163,1.0014,0.1234,0.7205,-2.8617
23286,-0.0068,0.0263,0.9885,0.0471,0.2015,-2.7853
23296,-0.0225,0.0241,0.9927,-0.0292,0.0488,-2.9380
23306,-0.0038,0.0121,1.0023,-0.0292,0.0946,-2.8311
23316,-0.0087,0.0214,1.0023,0.0318,0.1404,-2.8159
23326,0.0298,0.0090,0.9951,0.0624,0.3694,-2.6937
23336,-0.0229,0.0063,0.9997,0.0471,0.6137,-2.6174
23346,-0.0117,0.0099,0.9973,0.0166,0.4915,-2.4037
23356,-0.0009,0.0253,1.0028,-0.0140,-0.0581,-2.1136
23366,0.0124,0.0185,1.0040,0.1387,0.0946,-1.9762
23376,-0.0183,-0.0042,1.0098,0.0929,0.1862,-1.8388
23386,-0.0190,0.0224,0.9665,0.2303,0.1251,-1.5640
23396,-0.0465,0.0199,0.9931,0.1540,0.1709,-1.4571
23406,-0.0254,0.0207,0.9948,0.1692,0.2625,-1.2434
23416,-0.0185,0.0302,0.9951,0.1998,0.4152,-1.1670
23426,-0.0205,0.0309,1.0067,0.2150,0.5373,-1.0296
23436,-0.0222,0.0221,1.0043,0.1387,0.5984,-1.0754
23446,-0.0269,0.0436,0.9960,0.0929,0.6289,-0.9075
23456,-0.0369,0.0248,0.9752,0.0776,0.5068,-0.8311
23466,-0.0426,0.0160,1.0067,-0.0140,0.5679,-0.6632
23476,-0.0001,0.0277,0.9895,-0.0445,0.8274,-0.4189
23486,-0.0426,0.0119,0.9924,-0.0903,0.8732,-0.5716
23496,-0.0352,0.0155,0.9989,-0.0903,0.9953,-0.6327
23506,-0.0448,0.0285,0.9975,-0.0140,0.6137,-0.6021
23516,-0.0718,0.0202,1.0002,-0.1056,0.4457,-0.6632
23526,-0.0673,0.0155,1.0006,-0.1972,0.3236,-0.4647
23536,-0.0485,0.0114,1.0093,-0.1361,0.2931,-0.4037
23546,-0.0592,0.0175,1.0096,-0.0598,0.2320,-0.3273
23556,-0.0502,0.0155,1.0014,-0.1361,0.2015,-0.2510
23566,-0.0379,0.0190,0.9946,-0.1056,-0.0276,-0.2357
23576,-0.0487,0.0134,1.0084,-0.0292,0.1556,-0.1747
23586,-0.0536,0.0148,1.0002,0.0318,0.4457,-0.2052
23596,-0.0514,0.0126,0.9977,-0.0292,0.3236,-0.2663
23606,-0.0722,0.0092,1.0050,0.0013,0.4305,-0.1594
