timestamp_ms,ax,ay,az,gx,gy,gz
39456,-0.0362,0.0561,1.0028,-0.4839,-3.4255,9.8640
39466,-0.0894,0.0636,0.9677,-0.8045,-3.3186,8.4594
39476,-0.0811,0.0114,0.9830,-1.0335,-3.6087,7.6197
39486,-0.0247,0.0282,0.9951,-0.7129,-2.8453,7.5128
39496,-0.0207,0.0597,0.9777,-0.5755,-2.6469,6.9021
39506,0.0340,0.0414,1.0038,-0.9572,-4.2041,6.4899
39516,0.0886,0.0302,0.9847,-1.2320,-5.8835,5.7266
39526,0.1296,0.0041,0.9861,-1.2167,-6.6621,5.3296
39536,0.1271,-0.0018,0.9842,-0.9266,-5.7766,4.3831
39546,0.2042,0.0116,0.9929,-0.7129,-5.8224,3.7571
39556,0.3045,-0.0108,0.9830,-0.5908,-5.7614,3.1159
39566,0.3094,-0.0230,0.9958,-0.1327,-2.4637,2.6273
39576,0.2647,0.0265,0.9762,0.6611,1.0020,1.8487
39586,0.3005,0.0385,0.9999,1.0276,1.8417,1.1464
39596,0.1929,0.0407,0.9353,1.0276,1.5974,0.2762
39606,0.0251,0.0063,1.0393,1.1344,4.2692,0.0472
39616,0.0435,0.0500,0.9803,1.7298,4.1165,0.1540
39626,0.0835,0.0370,0.9762,1.3329,3.4447,0.1998
39636,0.1024,-0.0023,0.9726,0.8596,2.9562,-0.1208
39646,0.2299,0.0424,0.9535,0.2031,0.2386,-0.3956
39656,0.2795,0.0458,0.9765,-0.5450,-0.8453,-1.9376
39666,0.2392,0.0365,0.9801,-0.8198,0.5287,-3.4948
39676,0.2137,0.0036,0.9813,-0.8656,1.9944,-4.7009
39686,0.2044,0.0136,0.9835,-0.6976,3.1241,-5.4948
39696,0.1902,0.0263,1.0009,-0.3465,3.8417,-5.5864
39706,0.1473,0.0082,0.9977,-0.0411,4.7882,-5.0673
39716,0.1308,-0.0020,1.0103,0.4627,4.7272,-3.9223
39726,0.0921,0.0033,0.9963,0.9818,4.1776,-3.1742
39736,-0.0016,0.0009,1.0217,1.1039,4.2997,-2.8689
39746,-0.0095,-0.0301,1.0183,1.1955,3.4905,-2.4414
39756,-0.0364,-0.0103,1.0040,1.3634,2.5898,-2.0139
39766,-0.1542,-0.0074,1.0285,1.4092,3.2463,-1.8154
39776,-0.1802,0.0241,0.9726,1.7451,3.7195,-1.8765
39786,-0.1522,0.0090,0.9893,1.3634,2.0707,-2.8383
39796,-0.1593,0.0204,1.0214,1.5772,1.0783,-3.1895
39806,-0.1733,0.0451,0.9813,1.8367,1.5669,-2.6246
39816,-0.2138,0.0495,0.9878,1.9589,2.9256,-2.1513
39826,-0.1875,0.0702,0.9854,1.1955,3.9027,-1.0979
39836,-0.1701,0.0090,1.0031,-0.5602,3.1241,-1.1131
39846,-0.1689,0.0221,0.9985,-0.8656,1.5669,-1.2658
39856,-0.1022,-0.0054,1.0139,-1.0030,-0.9675,-0.8689
39866,0.0295,0.0094,1.0181,-0.4534,-3.3186,-0.5330
