timestamp_ms,ax,ay,az,gx,gy,gz
30636,0.0080,0.0014,0.9924,0.1805,-0.0133,2.5021
30646,-0.0252,-0.0093,0.9939,0.1958,0.5363,2.5632
30656,0.0097,0.0165,1.0081,0.1500,0.4447,3.3266
30666,-0.0205,0.0226,0.9987,0.2569,0.0936,3.1892
30676,-0.0590,0.0180,0.9951,0.1805,-0.2118,3.1281
30686,0.0931,0.0046,1.0081,0.0126,-0.4102,3.1892
30696,0.0232,0.0060,0.9878,0.1195,0.3379,2.7922
30706,0.0531,0.0231,1.0171,0.1347,-0.3034,2.6090
30716,0.0950,0.0251,0.9839,0.0584,-0.6545,2.2121
30726,0.0065,0.0051,0.9907,-0.0637,-0.1507,2.0441
30736,-0.0082,-0.0054,1.0135,0.1042,-0.4560,2.3800
30746,-0.0252,0.0099,1.0002,0.1042,-0.2270,3.6624
30756,0.0239,0.0134,0.9931,0.2721,-0.4713,4.5021
30766,0.0577,0.0251,1.0040,-0.0332,-0.0896,5.2655
30776,0.0604,0.0109,0.9873,-0.0332,0.2463,5.3418
30786,0.0857,0.0234,1.0079,0.0279,0.2463,5.1892
30796,0.0791,0.0326,0.9905,0.1958,-0.2118,4.5327
30806,0.0698,0.0009,1.0391,-0.0637,-0.3950,3.6624
30816,0.0278,0.0234,0.9895,0.0737,0.3226,3.3418
30826,0.0548,0.0429,1.0040,0.1195,0.2310,3.8609
30836,0.0698,0.0099,1.0052,-0.0943,-0.0744,3.7235
30846,0.0381,0.0094,0.9861,-0.0332,0.4142,3.7998
30856,0.0224,-0.0025,0.9922,-0.0790,0.4447,4.0136
30866,0.0256,0.0199,0.9973,-0.0332,0.6279,4.6701
30876,0.0636,0.0155,1.0173,0.0279,-0.3492,4.9296
30886,0.0761,0.0141,1.0154,-0.0179,0.3989,5.3113
30896,0.0538,0.0192,0.9859,0.2416,-0.2270,5.1281
30906,0.0803,0.0343,0.9980,0.2111,-0.3644,5.0976
30916,0.0791,0.0185,0.9951,0.1347,-0.0438,5.2350
30926,0.0487,0.0126,0.9951,0.0279,0.0478,4.9907
30936,0.0717,0.0016,0.9907,0.0584,-0.7614,4.6853
30946,0.0933,0.0219,0.9876,0.1958,-0.0744,4.9144
30956,0.0867,0.0295,0.9883,0.0126,-0.1507,4.9602
30966,0.0931,0.0141,1.0006,0.1347,0.2615,4.8991
30976,0.1078,0.0290,0.9931,0.0279,0.0783,4.3800
30986,0.1249,0.0238,0.9985,-0.0485,0.6432,3.4640
30996,0.1247,0.0173,0.9939,-0.0179,1.2081,2.4258
31006,0.1024,0.0114,0.9968,-0.0790,1.2844,1.3571
31016,0.0867,0.0112,0.9856,-0.2011,1.6050,0.7769
31026,-0.0065,0.0141,1.0009,-0.3385,1.7730,0.1968
31036,0.0057,0.0148,1.0031,-0.3080,1.2844,0.0594
31046,0.0075,0.0151,1.0067,-0.2775,0.9638,0.0136
31056,0.0030,0.0090,0.9960,-0.1401,0.8264,-0.0933
31066,0.0040,0.0099,1.0011,-0.0485,0.7195,-0.0322
31076,-0.0004,0.0134,1.0040,0.1195,0.6432,0.0136
31086,-0.0036,0.0136,0.9980,0.1653,0.5821,0.0747
31096,-0.0041,0.0173,0.9985,0.2263,0.2157,0.1052
31106,0.0045,0.0141,0.9987,0.2874,-0.1049,0.0747
31116,0.0013,0.0187,1.0023,0.2111,0.0020,0.0594
31126,0.0004,0.0153,1.0045,0.1195,0.0936,0.0441
31136,-0.0041,0.0202,1.0023,0.1805,0.0783,0.1815
31146,0.0055,0.0197,0.9977,0.2111,-0.0285,0.2731
31156,0.0087,0.0204,1.0014,0.1958,-0.2118,0.4716
31166,0.0067,0.0190,0.9965,0.1958,-0.9598,0.4411
31176,0.0178,0.0216,1.0009,0.3179,-1.1583,0.3342
31186,0.0455,0.0297,1.0033,0.1958,-1.4331,-0.1085
31196,0.0138,0.0146,0.9999,-0.0790,-1.6316,-0.8108
31206,0.0187,0.0180,0.9953,-0.2775,-1.2499,-1.0398
31216,0.0462,0.0107,1.0161,-0.3080,1.6966,-1.0856
31226,0.0200,0.0256,1.0052,0.0431,3.8340,-1.5589
