timestamp_ms,ax,ay,az,gx,gy,gz
36896,0.0040,0.0148,1.0018,0.0085,-0.0470,-0.0066
36906,0.0070,0.0155,1.0016,0.0085,-0.0776,0.0239
36916,0.0038,0.0155,0.9975,0.0544,-0.0928,-0.0066
36926,0.0082,0.0094,0.9999,0.0238,0.0140,-0.0219
36936,0.0055,0.0180,1.0014,-0.0525,-0.0470,-0.0066
36946,0.0099,0.0163,1.0064,-0.1136,0.0140,-0.0219
36956,0.0048,0.0141,0.9987,0.0085,0.0140,0.0697
36966,0.0080,0.0175,0.9963,0.0544,0.0904,0.0850
36976,0.0060,0.0170,0.9956,0.0544,-0.0012,0.0544
36986,0.0033,0.0124,1.0004,0.0391,0.0598,0.0239
36996,0.0055,0.0146,1.0031,-0.0678,-0.0470,-0.0219
37006,0.0072,0.0165,0.9946,-0.0525,-0.0165,0.0086
37016,0.0016,0.0202,0.9953,-0.0220,0.0140,0.0850
37026,0.0045,0.0202,0.9948,0.0544,0.0751,-0.0219
37036,0.0055,0.0124,0.9968,-0.0373,0.0293,-0.0372
37046,0.0035,0.0168,0.9951,0.0085,0.0293,0.0086
37056,0.0072,0.0138,1.0021,0.0085,0.0293,0.0697
37066,0.0048,0.0158,0.9970,0.0238,0.0446,0.0086
37076,0.0050,0.0165,0.9992,-0.0067,-0.0012,0.0086
37086,0.0072,0.0146,0.9973,-0.0525,-0.0012,-0.0524
37096,0.0057,0.0175,0.9953,0.1154,-0.0012,-0.0066
37106,0.0075,0.0126,1.0009,-0.0373,-0.0012,0.0086
37116,0.0045,0.0124,1.0048,0.0544,0.0140,-0.0066
37126,0.0050,0.0131,0.9997,-0.0067,0.0904,-0.0066
37136,0.0035,0.0163,0.9960,-0.0678,0.0598,0.0086
37146,0.0053,0.0146,1.0033,0.0238,0.0904,-0.0677
37156,0.0062,0.0192,1.0002,0.1002,0.0446,-0.0524
37166,0.0028,0.0131,0.9999,0.0238,0.0904,-0.0524
37176,0.0067,0.0138,1.0021,0.0085,0.0904,-0.0372
37186,0.0055,0.0126,1.0018,0.0391,0.0446,-0.0677
37196,0.0057,0.0165,0.9946,-0.0373,0.0293,-0.0524
37206,0.0030,0.0155,0.9989,0.0391,0.1209,-0.0219
37216,0.0048,0.0143,0.9973,-0.0373,0.0598,-0.0066
37226,0.0035,0.0180,1.0040,-0.0678,0.0904,-0.0066
37236,0.0072,0.0151,1.0006,0.0238,0.0904,-0.0372
37246,0.0038,0.0153,0.9934,0.0696,-0.0165,0.0544
37256,0.0109,0.0155,1.0031,0.0238,0.0446,0.0239
37266,0.0018,0.0170,0.9948,0.0544,0.0140,0.0239
37276,0.0082,0.0146,1.0033,0.0085,-0.0012,-0.0066
37286,0.0040,0.0153,0.9985,0.0238,0.0140,-0.0982
37296,0.0033,0.0148,0.9970,0.0085,-0.0165,-0.0372
37306,0.0102,0.0165,1.0028,0.0544,0.0293,0.0239
37316,0.0062,0.0146,1.0004,0.0544,0.0751,-0.0677
37326,0.0080,0.0138,0.9970,0.0391,0.0446,0.0392
37336,0.0065,0.0158,1.0011,0.0238,-0.0165,0.0086
37346,0.0084,0.0151,0.9898,0.0391,0.0446,-0.0524
37356,0.0065,0.0155,0.9973,-0.0067,0.0904,-0.0677
37366,0.0075,0.0190,0.9965,-0.1441,0.0751,-0.0066
37376,0.0053,0.0160,0.9965,-0.0678,-0.0012,-0.0677
37386,0.0067,0.0151,1.0052,0.0238,0.0293,-0.0219
37396,0.0038,0.0195,0.9982,0.0238,0.0140,-0.0219
37406,0.0057,0.0114,0.9989,-0.0067,0.0140,-0.0219
37416,0.0060,0.0160,0.9992,-0.0067,-0.0012,0.0086
37426,0.0053,0.0126,0.9958,0.0238,-0.0012,-0.0066
37436,0.0067,0.0119,1.0014,0.0391,0.0140,-0.0219
37446,0.0060,0.0158,0.9989,-0.0678,0.0446,-0.0524
37456,0.0038,0.0148,0.9994,-0.0067,0.0140,-0.0372
37466,0.0045,0.0129,0.9968,0.0696,0.0598,-0.0524
37476,0.0092,0.0170,0.9944,0.0238,-0.0165,0.0697
37486,0.0050,0.0177,1.0002,0.0544,-0.0318,0.1002
37496,0.0109,0.0195,1.0064,0.1002,-0.0928,-0.0066
37506,0.0053,0.0141,0.9999,0.0544,0.0140,-0.0830
37516,0.0055,0.0168,1.0038,-0.0983,0.0293,-0.0219
37526,0.0050,0.0168,0.9994,0.0238,0.0751,0.0086
37536,0.0040,0.0158,1.0004,-0.0067,-0.0165,-0.0219
37546,0.0062,0.0109,1.0006,-0.0220,0.0140,-0.0830
37556,0.0035,0.0168,1.0004,0.0391,0.0446,-0.0372
37566,0.0050,0.0134,1.0002,0.0849,0.0446,0.0239
37576,0.0062,0.0199,0.9968,-0.0067,0.0598,0.0239
37586,0.0099,0.0148,1.0002,-0.0067,-0.0470,-0.0219
37596,0.0065,0.0143,0.9973,-0.0067,-0.0318,-0.0066
