timestamp_ms,ax,ay,az,gx,gy,gz
19596,0.0403,0.0077,0.9994,0.3179,-0.6850,1.9525
19606,0.0143,0.0077,0.9946,0.3790,-0.3797,1.8456
19616,-0.0264,0.0041,0.9803,0.3790,-0.1965,1.7540
19626,-0.0477,-0.0111,1.0035,0.2874,0.0631,1.9678
19636,-0.0536,0.0002,0.9999,0.3485,0.7959,2.2121
19646,-0.1112,0.0029,1.0185,0.3637,1.3608,2.2426
19656,-0.1593,0.0212,0.9881,0.3179,1.0860,2.6243
19666,-0.1843,0.0109,1.0408,-0.5828,0.5974,2.8838
19676,-0.1414,0.0299,0.9977,-0.2927,0.0631,3.4334
19686,-0.0104,0.0373,1.0023,-0.3996,0.7348,4.8075
19696,0.0008,0.0651,1.0050,-0.5676,2.4753,5.5403
19706,0.0214,0.0722,0.9956,-0.3996,1.8035,5.2197
19716,0.0023,0.0353,0.9931,-0.5370,0.5974,4.1663
19726,0.0989,0.0299,0.9987,-0.4454,-0.4408,3.4945
19736,0.1436,0.0338,0.9924,-0.2927,-0.9598,2.5174
19746,0.1127,0.0270,0.9844,-0.1095,-1.1278,0.9144
19756,0.0867,0.0175,0.9917,0.0279,-1.0667,-0.9024
19766,0.0810,0.0141,0.9907,-0.0027,-1.0667,-2.2612
19776,0.0160,-0.0069,1.0096,0.0126,-1.1889,-3.3147
19786,0.0808,0.0141,0.9885,-0.0027,-1.1278,-3.5895
19796,0.0533,0.0073,0.9963,0.0584,-0.7308,-3.7727
19806,0.0823,0.0155,0.9842,0.0431,-0.5782,-3.8490
19816,0.0698,0.0226,0.9975,-0.1553,-0.2881,-3.7727
19826,0.0283,0.0209,1.0060,-0.0943,-0.0896,-3.8948
19836,0.0381,0.0270,1.0006,-0.0485,0.0173,-3.8795
19846,0.0185,0.0107,0.9922,-0.0027,0.0783,-3.6811
19856,0.0425,0.0058,0.9999,-0.0332,0.2921,-3.4063
19866,0.0146,0.0046,0.9936,-0.0637,0.5211,-3.0246
19876,0.0239,0.0026,1.0043,-0.1401,0.1852,-2.6887
19886,0.0163,0.0238,0.9919,-0.1095,0.2157,-2.4139
19896,0.0129,0.0151,0.9910,-0.1706,0.1089,-2.2002
19906,-0.0055,0.0204,1.0026,-0.1859,-0.0285,-2.0933
19916,0.0094,0.0185,1.0086,-0.1553,-0.1049,-1.8948
19926,0.0107,0.0268,1.0018,-0.1401,-0.2118,-1.7421
19936,0.0109,0.0190,1.0026,-0.1553,-0.3644,-1.6047
19946,-0.0006,0.0112,0.9973,-0.0637,-0.4102,-1.2689
19956,0.0263,0.0173,0.9987,-0.0637,-0.3034,-1.0704
19966,0.0187,0.0209,0.9953,-0.0637,-0.2576,-1.0246
19976,0.0151,0.0155,0.9960,-0.0027,-0.2118,-0.8872
19986,0.0246,0.0160,0.9960,-0.0332,-0.1049,-0.8872
19996,0.0192,0.0229,0.9946,0.0279,-0.0591,-0.7650
20006,0.0183,0.0175,1.0014,-0.0485,0.0020,-0.7040
20016,0.0278,0.0202,1.0004,-0.0179,-0.0744,-0.5360
20026,0.0246,0.0146,1.0009,-0.0179,-0.0285,-0.4292
20036,0.0349,0.0063,0.9977,0.0584,0.0783,-0.2765
20046,0.0359,0.0126,0.9931,0.0584,0.1699,-0.3528
20056,0.0288,0.0168,0.9994,0.1653,0.2157,-0.1238
20066,0.0033,0.0212,0.9960,0.1958,0.2921,-0.0475
20076,-0.0014,0.0199,0.9989,0.0737,0.1089,0.0747
20086,-0.0014,0.0158,0.9965,0.0889,-0.0285,0.0441
