timestamp_ms,ax,ay,az,gx,gy,gz
28256,0.0089,0.0151,0.9970,0.0205,0.0517,-0.0334
28266,0.0028,0.0153,1.0048,-0.0406,0.0975,-0.0487
28276,0.0057,0.0143,1.0045,-0.0253,-0.0094,-0.0792
28286,0.0084,0.0148,0.9968,-0.0559,0.0059,-0.0640
28296,0.0026,0.0112,0.9985,-0.1017,0.2196,-0.0945
28306,-0.0016,0.0163,0.9994,-0.0559,0.1738,-0.0487
28316,0.0050,0.0126,1.0052,-0.0864,0.0059,-0.0640
28326,0.0028,0.0155,1.0026,-0.0864,-0.0247,-0.0182
28336,0.0001,0.0146,1.0009,-0.0253,-0.0705,0.0582
28346,0.0021,0.0148,0.9987,-0.0253,-0.0705,0.0734
28356,0.0023,0.0138,1.0006,-0.0101,-0.0399,0.1040
28366,-0.0014,0.0141,0.9989,-0.0559,0.0364,-0.0029
28376,0.0038,0.0160,1.0028,-0.0711,0.0059,0.0124
28386,0.0040,0.0143,0.9985,-0.0864,0.1127,-0.0029
28396,0.0004,0.0121,1.0023,-0.1475,0.0975,-0.0487
28406,0.0021,0.0146,1.0043,-0.1627,0.0364,-0.0334
28416,-0.0006,0.0163,0.9914,-0.0711,0.0211,-0.0487
28426,0.0021,0.0160,0.9956,-0.0864,-0.0552,-0.0487
28436,0.0004,0.0165,0.9973,-0.0406,-0.1773,0.0582
28446,0.0035,0.0151,0.9987,-0.1017,-0.3300,0.1192
28456,0.0072,0.0126,0.9965,-0.0711,-0.4369,-0.0182
28466,0.0040,0.0209,0.9968,-0.0864,-0.6201,0.0276
28476,0.0104,0.0153,0.9929,-0.0253,-0.7117,0.0734
28486,0.0136,0.0197,1.0009,-0.0864,-0.7422,0.0734
28496,0.0057,0.0241,0.9929,-0.0864,-0.6048,0.1040
28506,0.0107,0.0175,1.0031,-0.3002,-0.5895,0.0582
28516,0.0097,0.0177,1.0021,-0.2696,-0.3300,0.1498
28526,0.0263,0.0051,1.0229,-0.1627,-0.0399,0.1192
28536,-0.0033,0.0370,0.9443,0.2037,2.2044,0.1192
28546,-0.0539,0.0031,1.0052,-0.1780,2.3418,0.0582
28556,0.0310,0.0094,1.0079,-0.1933,0.3112,0.0887
28566,0.0119,0.0121,0.9985,-0.1780,0.6776,0.0734
28576,-0.0222,0.0075,0.9864,-0.1322,0.9830,0.2414
28586,0.0119,0.0199,0.9919,-0.0864,0.2960,0.3024
28596,0.0097,0.0202,0.9992,-0.1169,0.2502,0.3177
28606,0.0173,0.0173,1.0026,-0.1627,0.2960,0.2261
28616,0.1053,-0.0159,0.9832,-0.2238,-0.6201,-0.0029
28626,0.1894,0.0102,1.0125,-0.2391,0.1127,0.5620
28636,0.0541,0.0475,0.9830,-0.2238,5.3036,0.4856
28646,0.0649,0.0021,0.9813,-0.3765,3.5479,0.0582
28656,0.1370,0.0168,1.0018,0.0052,-0.6506,-0.3235
28666,0.1953,0.0116,1.0200,0.0815,-0.4979,-0.0792
28676,0.1183,0.0270,0.9586,0.0663,3.1815,0.5162
28686,0.1019,0.0119,0.9893,-0.1475,3.6853,0.7605
28696,0.1338,0.0197,0.9682,0.1273,1.9143,0.4246
28706,0.1311,-0.0010,1.0135,0.1884,0.8914,-0.0334
28716,0.0926,0.0236,0.9784,0.3716,1.5173,-0.2624
28726,0.0452,0.0046,0.9970,0.5853,1.5021,-0.6136
28736,0.0585,0.0236,0.9970,0.6922,2.0669,-0.7510
28746,-0.0492,0.0231,0.9825,0.7838,2.2044,-1.3006
28756,0.0075,0.0143,0.9738,0.6006,0.4028,-1.2701
28766,0.0126,0.0260,1.0018,0.4327,-1.9178,-1.1021
28776,0.0653,0.0439,0.9873,0.2953,-3.0323,-0.9953
28786,0.0541,0.0604,1.0161,-0.2849,-2.3300,-1.4533
28796,0.0649,0.0512,1.0031,-0.6208,-1.2918,-2.4762
28806,0.0281,0.0195,0.9044,-0.2391,-1.0934,-3.4380
28816,0.0759,-0.0015,1.0318,-0.6055,-0.5437,-3.0869
28826,0.0536,0.0146,0.9917,-0.2238,0.8456,-3.0411
28836,0.0195,-0.0079,0.9900,0.0052,1.3036,-2.8884
28846,0.0138,0.0009,1.0142,0.3105,0.9219,-2.2930
28856,0.0514,0.0236,1.0040,0.4021,1.8227,-1.8960
28866,0.0300,0.0343,0.9905,0.0968,1.6547,-2.2930
28876,0.0070,0.0077,1.0270,-0.0406,1.7311,-2.7357
28886,-0.0399,0.0112,1.0048,0.1273,2.0822,-3.1785
28896,0.0048,0.0007,0.9975,0.1121,2.0517,-2.9800
28906,-0.0855,-0.0064,1.0248,0.0663,1.2273,-2.9647
28916,-0.0178,0.0175,0.9970,0.1426,0.5250,-2.9037
28926,-0.0247,0.0107,0.9852,0.2037,0.5097,-2.8884
28936,-0.0168,0.0216,1.0011,0.2953,0.0975,-2.7357
28946,0.0023,0.0065,1.0176,0.3716,0.4181,-2.7510
28956,-0.0266,0.0058,0.9939,0.6464,1.1051,-2.6441
28966,-0.0458,0.0148,0.9960,0.6769,1.3647,-2.7510
28976,-0.0561,0.0112,1.0023,0.5395,1.1967,-2.9495
28986,-0.0561,0.0073,0.9948,0.3869,1.2578,-3.0258
28996,-0.0985,0.0041,0.9963,0.1731,1.3189,-2.6747
29006,-0.0693,0.0270,0.9847,0.0510,0.9677,-2.2166
29016,-0.0737,0.0146,1.0079,-0.4223,1.1815,-2.0945
29026,-0.1085,-0.0028,1.0089,-0.6818,1.3036,-2.0334
29036,-0.0911,0.0292,0.9844,-0.4681,1.0898,-1.9571
29046,-0.0821,0.0090,0.9997,-0.2849,0.5708,-2.2319
29056,-0.0337,0.0048,1.0152,-0.1475,0.5708,-2.0334
29066,-0.0897,0.0060,1.0072,-0.1780,0.7540,-1.7739
29076,-0.0666,0.0116,1.0045,-0.0559,0.7998,-1.3617
29086,-0.0997,0.0170,1.0011,-0.1169,1.2578,-0.9495
29096,-0.0924,0.0187,0.9987,-0.2085,1.0898,-0.7968
29106,-0.0931,0.0060,1.0016,-0.2238,0.9982,-0.5831
29116,-0.1068,0.0134,1.0006,-0.2544,1.0440,-0.4304
29126,-0.1186,0.0129,1.0028,-0.2849,1.1509,-0.3693
29136,-0.1203,0.0075,1.0064,-0.2849,1.0288,-0.3846
29146,-0.0995,0.0099,1.0045,-0.3612,0.9830,-0.2014
29156,0.0097,0.0129,1.0159,-0.3918,0.3876,-0.1250
29166,0.0011,0.0041,1.0043,-0.4681,1.2273,-0.2319
29176,-0.0283,0.0021,0.9907,-0.4834,2.2044,-0.2166
29186,-0.0131,0.0033,0.9968,-0.4681,2.5097,-0.3388
29196,-0.0205,-0.0006,1.0079,-0.3612,2.8150,-0.3693
29206,-0.0188,0.0136,1.0079,-0.2849,2.9372,-0.3998
29216,-0.0193,0.0092,1.0086,-0.2085,2.9372,-0.5067
29226,-0.0158,0.0126,1.0002,-0.2391,2.9677,-0.4304
29236,-0.0205,0.0099,0.9939,-0.3002,3.1662,-0.3235
29246,-0.0149,0.0077,1.0081,-0.1017,3.1815,-0.1403
