timestamp_ms,ax,ay,az,gx,gy,gz
50446,-0.0413,-0.0391,1.0072,-3.4832,0.1763,-76.6127
50456,-0.0006,-0.0416,0.9893,-3.2847,0.7107,-75.4218
50466,0.0263,-0.0279,0.9919,-3.2389,0.3748,-74.6737
50476,0.0263,-0.0108,0.9905,-3.2695,-0.6328,-75.4371
50486,-0.0001,-0.0213,0.9997,-3.2084,-1.4115,-76.9333
50496,-0.0134,-0.0316,0.9946,-3.2084,-1.0145,-77.1928
50506,0.0016,-0.0362,0.9970,-3.1473,-0.0832,-76.2921
50516,-0.0428,-0.0769,0.9941,-3.3611,0.8176,-74.7195
50526,-0.0303,-0.0345,0.9898,-3.2389,1.1534,-72.7501
50536,-0.0090,-0.0050,0.9960,-3.2542,0.6954,-71.8799
50546,-0.0347,-0.0172,1.0014,-3.1015,0.4359,-70.8111
50556,-0.0173,-0.0103,1.0217,-3.2389,0.5122,-68.6585
50566,-0.0149,-0.0430,1.0132,-3.3305,0.7870,-66.1241
50576,-0.0688,-0.0008,0.9936,-3.1015,0.6191,-64.0173
50586,-0.0364,0.0173,1.0045,-2.8725,-0.6786,-61.5898
50596,-0.0242,0.0209,0.9922,-2.6588,-0.9076,-59.1470
50606,-0.0212,0.0175,1.0057,-2.7046,-0.0527,-55.9714
50616,-0.0372,-0.0003,1.0062,-2.6893,0.8634,-52.8111
50626,-0.0516,-0.0042,1.0113,-2.6130,1.1534,-49.1165
50636,0.0143,0.0058,0.9958,-2.6740,2.0695,-45.9714
50646,-0.0144,-0.0057,0.9946,-2.8267,2.1305,-44.5821
50656,-0.0244,0.0082,0.9975,-2.8573,2.3137,-42.2615
50666,-0.0274,0.0143,0.9929,-2.8420,3.0466,-39.2997
50676,-0.0283,-0.0042,1.0231,-2.4756,3.5962,-35.7730
50686,-0.0509,0.0077,1.0021,-1.7275,4.0542,-32.4142
50696,-0.0512,0.0202,0.9912,-1.1473,3.8405,-28.6432
50706,-0.0661,-0.0089,1.0164,-1.1626,3.1992,-24.7043
50716,-0.0036,0.0292,0.9774,-0.5214,2.9855,-19.6661
50726,-0.0762,0.0016,1.0074,-0.7351,2.9550,-15.1470
50736,-0.0825,0.0099,1.0009,-0.4145,2.4969,-10.1699
50746,-0.0671,0.0060,0.9960,-0.1702,1.8710,-5.1623
50756,-0.0207,-0.0186,1.0040,-0.2160,1.3366,-1.4676
50766,-0.0259,-0.0071,1.0045,-0.2160,0.3901,-0.2005
50776,-0.0149,-0.0057,0.9980,-0.0634,-0.6634,0.2423
50786,-0.0168,-0.0059,0.9902,-0.1244,-1.1061,0.5782
50796,-0.0448,0.0077,0.9934,-0.1550,-1.2740,1.9369
50806,-0.0146,0.0029,1.0072,-0.2160,-0.5718,4.5782
50816,-0.0330,0.0082,1.0084,0.1962,1.8099,6.8224
50826,-0.2059,0.0834,0.9823,1.9061,3.0160,9.8759
50836,-0.1976,0.0075,0.9685,0.6847,0.1000,15.4637
50846,-0.1510,-0.0316,1.0101,0.5931,-4.0527,22.6545
50856,-0.0870,-0.0230,1.0062,1.2038,-7.7626,28.7461
50866,-0.0283,0.0026,0.9931,1.9061,-9.5794,33.6927
50876,0.0229,-0.0020,1.0147,1.9824,-9.2282,38.2423
50886,0.0509,0.0036,0.9989,2.2267,-7.9763,42.5476
