timestamp_ms,ax,ay,az,gx,gy,gz
21056,-0.0073,0.0168,0.9973,0.0140,0.2649,0.1709
21066,0.0180,0.0155,1.0009,0.0904,-0.3000,0.1862
21076,0.0104,0.0155,1.0006,0.0598,-0.3153,0.2015
21086,0.0084,0.0207,0.9994,0.0904,-0.2237,0.1556
21096,0.0033,0.0175,0.9987,0.0751,-0.2695,0.2320
21106,0.0062,0.0155,0.9989,-0.0318,-0.2542,0.1709
21116,0.0040,0.0141,1.0004,-0.0012,-0.2237,0.1556
21126,-0.0019,0.0151,0.9989,-0.0776,-0.1626,0.1098
21136,0.0033,0.0112,0.9997,-0.0623,-0.1779,0.1862
21146,0.0146,0.0087,1.0207,-0.0165,0.0511,0.2625
21156,0.0357,0.0251,1.0026,0.0598,0.9977,0.1862
21166,-0.0487,0.0253,0.9673,-0.0623,0.6313,-0.3482
21176,-0.0158,0.0226,0.9888,-0.3218,0.7382,-0.2413
21186,-0.0090,0.0177,0.9873,-0.2608,0.2954,0.0030
