timestamp_ms,ax,ay,az,gx,gy,gz
27486,0.0075,0.0175,0.9992,-0.0014,0.0073,-0.0004
27496,0.0060,0.0173,0.9985,0.0139,-0.0385,0.0149
27506,0.0075,0.0168,0.9958,-0.1235,-0.0538,-0.0004
27516,0.0057,0.0141,0.9934,0.0139,0.0073,0.0149
27526,0.0026,0.0163,0.9977,-0.0166,0.0531,0.0149
27536,0.0038,0.0155,1.0045,0.0597,0.0073,0.0302
27546,0.0038,0.0160,1.0004,-0.0166,0.0073,0.0149
27556,0.0094,0.0151,1.0045,-0.0014,0.0225,0.0454
27566,0.0070,0.0141,0.9956,0.0139,0.0378,-0.0156
27576,0.0053,0.0141,0.9963,0.0139,-0.0080,-0.0309
27586,0.0097,0.0187,0.9999,-0.0472,0.0378,-0.0309
27596,0.0040,0.0153,0.9973,0.0292,-0.0385,0.0302
27606,0.0075,0.0165,0.9980,-0.0166,-0.0538,0.0607
27616,0.0077,0.0148,0.9985,-0.0166,-0.0080,0.0912
27626,0.0067,0.0109,1.0002,-0.0319,-0.0538,-0.0156
27636,0.0008,0.0153,1.0014,-0.0624,-0.0080,-0.0156
27646,0.0097,0.0114,0.9944,-0.0166,-0.0080,0.0302
27656,0.0092,0.0126,1.0026,-0.0014,-0.0233,0.0760
27666,0.0065,0.0168,1.0018,-0.0472,-0.0080,0.0454
27676,0.0062,0.0146,1.0048,-0.0624,-0.0233,-0.0156
27686,0.0082,0.0163,0.9982,-0.0472,0.0531,-0.0156
27696,0.0043,0.0112,0.9999,-0.0319,-0.0385,0.0149
27706,0.0050,0.0173,0.9999,-0.0319,-0.0080,-0.0004
27716,0.0018,0.0160,0.9968,0.0597,0.0531,0.0607
27726,0.0053,0.0160,1.0018,0.0597,0.0073,0.0302
27736,0.0043,0.0155,0.9963,-0.0319,0.0073,0.0149
27746,0.0038,0.0165,1.0035,-0.0166,0.0225,-0.0767
27756,0.0070,0.0185,1.0021,0.0750,0.0073,-0.0156
27766,0.0045,0.0146,1.0021,-0.0472,0.0378,-0.0309
27776,0.0075,0.0158,0.9973,-0.0014,-0.0233,0.0149
27786,0.0055,0.0155,0.9980,0.0750,0.0378,0.0149
27796,0.0107,0.0134,0.9977,0.0597,0.0531,-0.0004
27806,0.0072,0.0153,1.0018,0.0139,0.0225,0.0149
27816,0.0067,0.0143,1.0014,-0.0166,0.0378,0.0302
27826,0.0021,0.0136,1.0038,0.0139,-0.0385,0.0454
27836,0.0055,0.0187,0.9914,0.0750,-0.0233,-0.0004
27846,0.0040,0.0160,1.0009,0.0139,-0.0538,-0.0004
27856,0.0040,0.0112,0.9977,0.0139,-0.0080,0.0149
27866,0.0092,0.0173,1.0009,0.0750,-0.0233,0.0607
27876,0.0035,0.0141,0.9992,0.0139,-0.0080,-0.0004
27886,0.0065,0.0148,0.9992,0.0597,0.0378,-0.0156
27896,0.0033,0.0141,1.0004,-0.0624,0.0225,0.0302
27906,0.0040,0.0158,0.9992,0.0444,0.0378,-0.0004
27916,0.0030,0.0134,1.0026,-0.0166,0.0073,-0.0004
27926,0.0060,0.0143,0.9999,0.0139,0.0531,0.0454
27936,0.0060,0.0129,1.0004,0.0139,0.0683,-0.0004
27946,0.0050,0.0158,1.0033,0.0902,-0.0080,0.0149
27956,0.0035,0.0195,0.9977,0.0750,-0.0691,0.0302
27966,0.0060,0.0158,0.9973,0.0292,-0.0080,-0.0004
27976,0.0062,0.0124,1.0038,0.0292,-0.0385,0.0302
27986,0.0114,0.0153,0.9934,0.0139,0.0225,-0.0156
27996,0.0043,0.0131,0.9975,-0.0777,0.0073,-0.0462
28006,0.0030,0.0155,1.0002,-0.0624,0.0073,0.0149
28016,0.0055,0.0143,1.0016,-0.0166,-0.0233,0.0607
28026,0.0035,0.0146,0.9960,0.0139,0.0225,-0.0156
28036,0.0045,0.0151,0.9989,0.0750,-0.0385,-0.0004
28046,0.0082,0.0116,0.9989,0.0139,-0.0080,-0.0920
28056,0.0062,0.0121,1.0011,-0.0319,0.0073,0.0149
28066,0.0075,0.0158,1.0035,0.0444,0.0073,-0.0309
28076,0.0097,0.0146,1.0006,-0.0472,-0.0385,0.0149
