timestamp_ms,ax,ay,az,gx,gy,gz
31876,0.0050,0.0173,0.9948,-0.0319,0.0073,-0.0462
31886,0.0089,0.0141,1.0040,-0.0319,0.0378,0.0302
31896,0.0057,0.0129,0.9977,-0.0014,-0.0080,0.1065
31906,0.0097,0.0129,0.9992,-0.0624,-0.0233,0.0454
31916,0.0062,0.0192,0.9994,-0.0472,-0.0233,-0.0004
31926,0.0060,0.0136,1.0028,-0.0166,0.0225,-0.0462
31936,0.0057,0.0146,0.9963,0.0750,0.0073,-0.0309
31946,0.0033,0.0180,1.0016,0.0292,-0.0385,-0.0004
31956,0.0057,0.0170,0.9960,-0.0014,-0.0080,0.0149
31966,0.0084,0.0199,0.9997,0.0902,-0.0233,-0.0462
31976,0.0062,0.0129,0.9987,0.0139,-0.0080,0.0149
31986,0.0028,0.0158,0.9989,0.0444,-0.0385,0.0607
31996,0.0070,0.0141,1.0023,0.0902,0.0378,0.0454
32006,0.0057,0.0151,0.9977,0.0292,-0.0080,-0.0462
32016,0.0028,0.0131,1.0040,0.0444,0.0073,-0.0156
32026,0.0050,0.0148,0.9931,-0.0319,0.0073,-0.0156
32036,0.0048,0.0134,0.9980,-0.0166,0.0378,-0.0156
32046,0.0043,0.0134,1.0060,0.0139,0.0531,0.0302
32056,0.0055,0.0163,1.0002,0.1055,0.0683,-0.0156
32066,0.0057,0.0138,0.9965,0.0292,0.0225,0.0149
32076,0.0062,0.0153,1.0004,0.0292,0.0225,-0.0156
32086,0.0057,0.0146,0.9977,-0.0014,-0.0080,0.0302
32096,0.0057,0.0155,0.9994,-0.0014,-0.0233,-0.0156
32106,0.0035,0.0146,1.0052,-0.0166,-0.0233,0.0149
32116,0.0048,0.0163,0.9980,0.0292,-0.0080,-0.0309
32126,0.0057,0.0175,1.0055,-0.0166,0.0073,-0.0462
32136,0.0062,0.0134,0.9994,-0.0014,-0.0538,-0.1073
32146,0.0008,0.0138,0.9999,0.0444,0.0073,0.0454
32156,0.0057,0.0138,0.9973,0.0444,-0.0233,-0.0156
32166,0.0053,0.0143,1.0009,-0.0319,0.0378,-0.0156
32176,0.0048,0.0134,0.9982,0.0597,-0.0080,-0.0309
32186,0.0045,0.0138,1.0045,0.0292,0.0073,-0.0462
32196,0.0065,0.0121,0.9994,0.0139,0.0683,-0.0004
32206,0.0082,0.0158,0.9994,0.0292,0.0378,-0.0309
32216,0.0092,0.0146,0.9999,0.0292,-0.0691,-0.0462
32226,0.0040,0.0131,0.9965,0.0597,-0.0080,-0.0615
32236,0.0053,0.0173,1.0006,-0.0166,0.0531,0.0149
32246,0.0035,0.0158,0.9968,-0.0319,0.0073,-0.0309
32256,0.0045,0.0148,0.9973,-0.0777,-0.0385,-0.0309
32266,0.0082,0.0119,1.0011,-0.0624,0.0225,-0.0615
32276,0.0016,0.0151,0.9973,0.0444,-0.0080,0.0149
32286,0.0006,0.0143,0.9946,0.0750,0.0073,0.0302
32296,0.0043,0.0119,1.0045,0.0444,-0.0385,-0.0156
32306,0.0062,0.0163,0.9982,-0.0319,-0.0538,0.0607
32316,0.0055,0.0175,0.9987,0.0292,-0.0385,0.0607
32326,0.0050,0.0143,1.0014,0.0902,0.0073,0.0149
32336,0.0026,0.0143,0.9994,0.0750,-0.0080,-0.0615
32346,0.0035,0.0141,0.9999,-0.0166,0.0073,0.0149
32356,0.0035,0.0170,0.9994,0.0750,0.0378,0.0149
32366,0.0060,0.0158,0.9970,0.0750,0.0073,-0.0004
32376,0.0075,0.0158,1.0004,-0.0014,0.0531,-0.0309
32386,0.0040,0.0138,1.0023,0.0292,0.0378,-0.0004
32396,0.0050,0.0175,0.9965,-0.0014,0.0073,-0.0309
32406,0.0053,0.0173,1.0048,-0.0319,-0.0080,-0.0309
32416,0.0050,0.0138,0.9958,0.0292,0.0225,-0.0309
32426,0.0057,0.0131,0.9960,-0.0166,0.0225,0.0149
32436,0.0043,0.0165,0.9965,0.0597,0.0531,0.0454
32446,0.0067,0.0170,0.9960,0.0597,-0.0385,-0.0309
32456,0.0038,0.0116,0.9956,0.0750,0.0531,0.0149
32466,0.0067,0.0136,0.9968,-0.0166,-0.0080,-0.0004
32476,0.0065,0.0143,1.0031,0.0444,0.0836,0.0149
32486,0.0045,0.0160,0.9948,0.0444,0.0378,-0.0156
32496,0.0072,0.0143,0.9946,0.0292,-0.0233,-0.0004
32506,0.0013,0.0151,1.0023,-0.0319,-0.0080,-0.0004
32516,0.0109,0.0141,0.9963,0.0902,0.0683,-0.0004
