timestamp_ms,ax,ay,az,gx,gy,gz
20026,0.0153,0.0207,1.0084,-0.0341,-0.2839,-1.8882
20036,-0.0021,0.0131,1.0040,-0.1410,-0.0244,-2.1325
20046,0.0300,0.0175,0.9960,-0.0952,-0.0702,-2.2394
20056,-0.0046,0.0158,1.0018,-0.0494,-0.0091,-2.3463
20066,-0.0031,0.0214,0.9842,0.0422,-0.2686,-2.5600
20076,0.0035,0.0195,0.9941,0.0422,-0.1923,-2.4989
20086,-0.0176,0.0043,1.0040,-0.0799,0.0978,-2.5447
20096,-0.0151,0.0256,0.9931,-0.0494,0.0062,-2.3768
20106,-0.0455,0.0082,1.0040,-0.0189,0.0062,-2.5600
20116,-0.0271,0.0304,1.0038,-0.0036,-0.1007,-2.2241
20126,-0.0232,0.0216,1.0006,-0.0189,-0.5892,-2.2852
20136,-0.0036,0.0160,1.0067,-0.0494,-0.1312,-1.9646
20146,-0.0269,0.0392,0.9927,0.0727,0.4947,-1.6745
20156,-0.0183,0.0190,0.9951,-0.0036,0.4642,-1.6134
20166,-0.0028,0.0231,1.0074,-0.0647,0.1131,-1.5982
20176,-0.0178,0.0241,0.9951,-0.0952,0.2505,-1.6440
20186,-0.0409,0.0146,0.9965,-0.0494,0.2352,-1.6592
20196,-0.0531,0.0136,0.9977,-0.0341,-0.0854,-1.7966
20206,-0.0524,0.0165,1.0079,0.0422,0.2199,-1.6898
20216,-0.0659,0.0143,1.0033,-0.0036,0.4489,-1.2470
20226,-0.0892,0.0173,1.0023,0.0269,0.5405,-0.9722
20236,-0.0850,0.0221,0.9980,0.1491,0.3726,-0.7127
20246,-0.0933,0.0197,1.0018,0.0575,0.5558,-0.4226
20256,-0.0875,0.0236,1.0018,0.0117,0.5863,-0.0867
20266,-0.0465,0.0204,1.0011,-0.1715,0.1894,0.0049
20276,0.0300,0.0129,1.0033,-0.1410,-0.0702,-0.0715
20286,-0.0124,0.0182,0.9941,0.0422,0.8611,-0.1325
20296,-0.0060,0.0094,1.0004,0.0422,0.9069,-0.2089
20306,-0.0009,0.0126,1.0021,0.0575,0.8459,-0.1325
20316,-0.0090,0.0168,1.0057,0.1033,0.8611,-0.2089
20326,0.0006,0.0141,1.0031,0.0880,0.6474,-0.1936
20336,0.0035,0.0151,0.9975,0.0269,0.4947,-0.1631
20346,0.0097,0.0129,0.9953,0.0117,0.4642,-0.1936
20356,0.0131,0.0102,0.9931,0.1491,0.5711,-0.1020
20366,0.0072,0.0153,1.0026,0.1949,0.6627,-0.1478
20376,-0.0058,0.0175,0.9881,0.1491,0.6932,0.1576
20386,-0.0068,0.0326,1.0033,0.1644,0.9833,0.5087
20396,-0.0065,0.0285,1.0021,0.0880,1.4718,0.5850
20406,-0.0705,0.0082,1.0093,-0.0799,1.3955,0.1576
20416,-0.0634,-0.0057,1.0016,-0.1257,0.7848,0.5850
20426,-0.0644,-0.0106,1.0004,-0.0341,0.2047,1.4553
20436,-0.0666,-0.0028,1.0069,0.0117,0.2963,2.2492
20446,-0.0715,0.0031,0.9994,-0.0341,0.3421,2.7377
20456,-0.0325,0.0134,1.0050,-0.1410,0.3268,3.0278
20466,-0.0440,0.0065,1.0115,-0.2784,0.4795,2.9973
20476,-0.0629,0.0070,1.0050,-0.3853,0.6779,3.1347
20486,-0.0497,0.0282,0.9977,-0.3700,0.2047,2.8904
20496,-0.0796,0.0216,1.0101,-0.4616,-0.0244,2.5392
20506,-0.0333,0.0080,1.0018,-0.3547,-0.3908,2.3102
