timestamp_ms,ax,ay,az,gx,gy,gz
10766,0.0013,0.0190,0.9999,0.0013,-0.1650,0.1460
10776,0.0048,0.0148,1.0014,-0.0903,-0.2566,0.0391
10786,0.0060,0.0187,0.9987,0.0166,-0.1650,0.0849
10796,-0.0001,0.0148,1.0016,-0.0750,-0.2566,0.0238
10806,0.0107,0.0119,1.0040,0.0624,-0.1497,0.0696
10816,0.0175,0.0021,1.0103,0.1845,0.1251,0.0544
10826,-0.0342,0.0121,0.9878,0.5967,0.9190,0.1612
10836,-0.0151,0.0334,0.9767,0.7647,1.6824,0.3750
10846,-0.0158,0.0155,1.0021,0.3830,0.9953,0.3292
10856,0.0183,0.0102,1.0118,0.1540,0.3236,0.5276
10866,0.0148,0.0087,1.0064,0.3372,0.6595,0.5276
10876,-0.0028,0.0129,0.9934,0.4898,1.1327,0.6345
10886,-0.0095,0.0195,1.0002,0.3982,0.6442,0.6498
10896,0.0080,0.0175,1.0021,0.0929,-0.1802,0.4666
10906,0.0030,0.0190,1.0074,-0.0598,-0.7298,0.4360
10916,0.0072,0.0160,0.9987,-0.0598,-0.7756,0.3444
10926,0.0038,0.0192,0.9960,-0.0292,-0.6840,0.4360
10936,0.0026,0.0129,0.9987,0.0471,-0.7451,0.5429
10946,0.0082,0.0136,1.0026,0.0624,-0.7451,0.6040
10956,0.0035,0.0192,0.9994,0.1234,-0.5161,0.7261
10966,0.0048,0.0151,0.9936,0.1692,-0.4398,0.7566
10976,0.0067,0.0202,0.9985,0.2914,-0.4856,0.8024
10986,0.0261,0.0224,0.9866,0.3066,-0.5466,0.6803
10996,0.0276,0.0073,1.0089,-0.0750,-0.7756,0.4971
11006,0.0143,0.0165,1.0023,0.1692,0.0335,0.2376
11016,-0.0166,0.0275,0.9910,0.2608,0.5373,0.2070
11026,0.0075,0.0251,0.9975,-0.0598,-0.3634,0.2834
11036,0.0384,0.0097,1.0074,-0.1819,-0.7604,0.3750
11046,0.0146,0.0063,1.0084,0.0624,0.1709,0.7108
11056,-0.0001,0.0163,0.9963,0.2303,0.6442,1.0467
11066,0.0055,0.0143,1.0060,0.2914,0.5679,1.3673
11076,0.0156,0.0073,1.0038,0.2303,0.2320,1.7032
11086,0.0192,0.0163,0.9968,0.1998,0.0488,1.9322
11096,0.0418,0.0224,0.9898,0.1998,-0.3482,2.0085
11106,0.0447,0.0216,0.9963,0.0776,-0.6382,1.7490
11116,0.0609,0.0199,0.9936,0.0776,-0.5772,1.5200
11126,0.0776,0.0182,0.9970,0.1082,-0.8215,1.1841
11136,0.0519,0.0148,0.9825,0.1234,-0.3024,1.0162
11146,0.0852,0.0112,1.0060,0.0624,0.1709,1.1078
11156,0.0653,0.0175,1.0018,-0.0598,1.0717,0.8940
11166,0.0418,0.0187,0.9929,-0.1514,1.3465,0.5276
11176,0.0293,0.0116,0.9997,-0.1972,1.4076,0.3292
11186,0.0030,0.0077,0.9893,-0.3346,1.6824,0.3597
11196,0.0075,0.0121,0.9980,-0.2124,1.0717,0.3139
11206,0.0207,0.0190,1.0002,-0.0140,0.5221,0.2986
11216,-0.0033,0.0138,1.0110,0.0318,-0.2260,-0.0220
11226,0.0433,0.0094,0.9956,0.1234,-0.9283,-0.2052
11236,0.0308,0.0138,0.9844,0.1387,-1.0352,-0.2357
11246,0.0538,0.0146,0.9910,0.1387,-0.7298,-0.3273
11256,0.0354,0.0202,0.9958,-0.0292,-0.2871,-0.5411
11266,0.0609,0.0256,0.9977,0.0013,-0.0734,-0.9533
11276,0.0435,0.0263,0.9982,0.0013,0.1709,-1.5487
11286,0.0408,0.0163,1.0125,-0.0445,0.5526,-1.8082
11296,0.0224,0.0168,0.9968,0.0013,0.8274,-1.8540
11306,0.0420,0.0014,1.0011,-0.0750,0.6442,-1.8388
11316,0.0116,-0.0010,1.0159,-0.0903,0.3236,-2.0525
11326,0.0256,0.0136,0.9924,0.0166,0.2625,-2.2968
11336,0.0111,0.0087,0.9997,0.0166,0.2625,-2.5258
11346,0.0452,0.0185,0.9948,-0.0140,0.1862,-2.3121
11356,-0.0070,0.0246,1.0038,-0.0445,0.3236,-2.4800
11366,0.0403,-0.0006,1.0081,-0.0445,-0.1192,-2.4953
11376,0.0045,0.0187,1.0064,0.0318,-0.0276,-2.4342
11386,0.0055,0.0134,1.0084,0.1387,-0.1344,-2.5716
11396,-0.0011,0.0124,1.0147,0.1082,-0.3482,-2.5258
11406,0.0546,0.0129,1.0130,0.0166,-0.3634,-2.4495
11416,0.0141,0.0107,0.9830,-0.0598,0.0030,-2.4647
11426,-0.0225,0.0307,0.9808,-0.0292,1.9419,-2.3426
11436,0.0038,0.0265,1.0096,-0.0903,2.5373,-1.9915
11446,-0.0112,0.0270,1.0091,-0.2277,2.2167,-2.1289
11456,0.0057,-0.0013,0.9914,-0.4873,1.1480,-2.1289
11466,0.0055,-0.0042,1.0074,-0.4109,1.3923,-2.0220
11476,0.0158,0.0080,1.0106,-0.3346,0.6137,-2.3121
11486,0.0136,0.0251,0.9810,-0.1666,-0.7604,-1.6556
11496,-0.0033,0.0439,0.9825,0.0318,-0.6535,-1.1060
11506,-0.0151,0.0112,1.0084,0.1234,-0.2718,-1.0602
11516,-0.0227,0.0209,1.0077,0.1540,-0.8520,-1.2434
11526,-0.0151,0.0126,0.9820,0.0471,-0.9283,-1.5182
11536,-0.0546,0.0068,0.9946,0.2303,-0.0123,-1.7319
11546,-0.0676,0.0375,0.9900,0.3372,0.5831,-1.2434
11556,-0.0176,0.0177,1.0207,0.1692,-0.0123,-0.8617
11566,-0.0308,0.0329,0.9968,0.1692,-0.4550,-1.1212
11576,0.0089,0.0317,0.9767,0.2914,-0.5466,-0.7243
11586,-0.0703,0.0209,1.0101,0.2761,-0.1497,-0.9227
11596,-0.0705,0.0409,0.9965,0.1998,0.3847,-0.1441
11606,-0.0504,0.0343,0.9980,0.0471,0.4610,0.0696
11616,-0.0438,0.0287,0.9968,0.0624,0.7969,0.4055
11626,-0.0529,0.0263,1.0045,0.0624,1.1175,0.8330
11636,-0.0531,0.0173,1.0045,0.0776,1.1022,1.0925
11646,-0.0465,0.0185,1.0035,0.0013,0.9190,1.3673
11656,-0.0632,0.0195,1.0035,0.0166,1.1175,1.4589
11666,-0.0813,0.0256,1.0089,0.0318,1.1327,1.5505
11676,-0.0583,0.0204,1.0011,0.0013,0.9190,1.5200
11686,-0.0610,0.0238,1.0016,0.0166,1.0717,1.6269
11696,-0.0624,0.0182,1.0023,-0.0292,1.2702,1.4437
11706,-0.0340,0.0141,1.0028,-0.1056,0.9648,1.0925
11716,-0.0190,0.0165,1.0014,-0.1208,1.0259,0.5429
11726,0.0030,0.0146,1.0062,-0.2888,0.8121,0.1765
11736,-0.0104,0.0065,0.9977,-0.4109,1.1175,0.0544
11746,-0.0070,0.0065,0.9917,-0.5789,1.3618,-0.0373
11756,-0.0073,0.0097,1.0057,-0.5941,2.0335,-0.2357
