timestamp_ms,ax,ay,az,gx,gy,gz
49266,0.1725,-0.0089,0.9994,0.1421,1.1241,-4.7009
49276,0.1875,-0.0118,0.9977,0.5390,-0.2957,-4.7620
49286,0.2606,0.0092,0.9934,0.4932,-1.5782,-4.3498
49296,0.1995,0.0175,0.9994,0.4321,-0.8911,-4.4566
49306,0.2125,-0.0162,0.9929,0.3253,-0.0209,-4.6093
49316,0.1411,0.0060,1.0057,0.3558,1.8111,-5.4948
49326,0.1764,0.0177,0.9866,0.3405,3.2005,-5.7391
49336,0.1639,0.0509,1.0287,0.1726,4.3455,-6.7620
49346,0.0443,0.0063,0.9999,0.4016,5.0936,-8.0750
49356,0.0119,-0.0179,1.0055,0.9360,5.9638,-9.5864
49366,-0.0283,0.0124,1.0120,2.0657,8.0402,-10.9910
49376,0.0168,-0.0201,0.9731,0.4321,7.9027,-9.3116
49386,-0.2221,0.0356,0.9385,-1.5984,7.8722,-10.3650
49396,-0.2842,0.0744,0.9890,-3.6289,5.4905,-11.9223
49406,-0.2692,0.0307,1.0761,-4.1327,2.0096,-13.6475
49416,-0.3364,0.0060,1.0347,-2.1938,-0.0973,-14.7773
49426,-0.3504,0.0158,1.0127,-1.1862,0.7730,-14.5177
49436,-0.3869,-0.0267,1.0079,-0.9724,3.7043,-13.2047
49446,-0.5164,-0.1165,0.9902,-0.9114,5.0936,-9.9834
49456,-0.2147,0.0490,0.8945,0.4169,-0.7843,-3.4032
49466,-0.1242,-0.0150,1.0026,0.2184,-11.3644,-1.1284
49476,-0.0355,-0.0420,1.0938,1.1955,-18.9675,-0.4566
49486,0.0048,0.2291,0.9709,1.4856,-19.4866,0.7647
49496,-0.1201,-0.0211,1.1247,-2.4381,-12.4942,3.9250
49506,0.1043,0.0941,1.0289,1.3482,4.7119,3.9861
49516,-0.5839,0.0822,0.8550,1.6993,13.2921,-6.6551
49526,-0.1473,-0.0159,0.9760,-1.0182,-1.8530,-2.1360
49536,-0.3312,-0.0286,0.9912,-0.0564,-9.7308,-1.7085
49546,0.0116,-0.0518,1.0210,-0.6060,-8.7843,3.4212
49556,-0.3001,-0.0564,1.0108,-0.3312,-4.1431,4.5357
49566,-0.1331,0.0351,0.9849,-0.1938,-3.1965,7.2380
49576,-0.1115,0.0190,1.0093,-0.8656,-4.0056,7.3907
49586,0.0004,0.0090,1.0137,-1.2625,-4.5553,7.3754
49596,0.0406,0.0029,0.9823,-0.9114,-3.7156,6.7189
49606,-0.0070,0.0029,0.9878,-0.6060,-3.0133,6.0777
49616,0.1129,0.0268,1.0193,-0.7282,-3.7766,5.4212
49626,0.1740,-0.0015,1.0197,-1.0793,-4.4637,4.9327
49636,0.2069,-0.0062,0.9757,-0.8350,-4.6469,4.1540
49646,0.2456,0.0073,0.9856,-0.3923,-3.1507,3.5434
49656,0.1836,-0.0142,1.0052,0.1115,-0.7079,3.0853
49666,0.2341,0.0131,0.9844,0.1421,0.4371,3.1617
49676,0.2920,0.0234,0.9702,-0.0259,-0.5400,2.4441
49686,0.3373,0.0246,0.9786,-0.3007,-1.0438,1.4976
49696,0.3128,0.0282,0.9929,-0.1633,-0.6621,0.6731
49706,0.0558,-0.0218,1.0328,0.2795,1.2005,0.0777
49716,-0.0195,0.0509,0.9699,1.2718,2.9409,-0.0750
49726,0.0496,0.0226,0.9963,0.6917,1.6127,0.1388
49736,0.0913,0.0146,1.0055,0.6459,1.6890,0.3525
