timestamp_ms,ax,ay,az,gx,gy,gz
13986,-0.0313,0.0260,0.9999,-0.0485,0.3073,-3.2231
13996,-0.0195,0.0263,1.0060,-0.0332,0.2005,-3.3910
14006,-0.0372,0.0243,0.9999,-0.0485,0.3073,-3.5284
14016,-0.0060,0.0073,1.0171,-0.0790,0.2768,-3.3605
14026,-0.0306,0.0077,0.9963,-0.0179,0.7501,-3.2231
14036,0.0121,0.0273,1.0093,-0.0790,0.0936,-3.2994
14046,-0.0372,0.0009,0.9980,-0.1401,-0.0591,-3.6658
14056,-0.0772,-0.0193,0.9885,-0.0943,0.2463,-3.4826
14066,-0.0166,0.0153,1.0033,-0.0790,0.1699,-2.9330
14076,0.0158,0.0363,0.9953,-0.0637,0.3226,-2.6582
14086,0.0033,0.0297,0.9973,-0.1401,0.2310,-2.7956
14096,-0.0421,0.0070,1.0110,-0.0332,0.9027,-2.7956
14106,-0.0585,0.0092,0.9927,0.2111,1.4218,-2.2460
14116,0.0065,0.0436,0.9922,0.1042,0.7653,-1.9101
14126,-0.0107,0.0019,0.9907,0.0889,0.1699,-1.7727
14136,-0.0141,-0.0025,1.0122,0.0889,0.3837,-1.4826
14146,-0.0185,0.0299,1.0014,0.2111,0.7653,-0.8872
14156,0.0011,0.0295,0.9951,0.0584,0.3073,-0.7650
14166,0.0038,-0.0250,1.0142,-0.1706,0.2310,-0.6124
14176,-0.0085,0.0048,0.9948,0.0279,0.6890,0.0289
14186,0.0156,0.0177,1.0014,-0.1095,0.3226,0.3342
14196,-0.0352,0.0097,1.0026,-0.1859,0.4142,0.3037
14206,-0.0090,0.0504,0.9769,-0.2775,-0.2270,0.6090
14216,0.0369,-0.0074,1.0181,-0.6744,2.0478,0.3647
14226,-0.0543,0.0131,0.9881,-0.2011,2.0173,0.1510
14236,0.0013,0.0085,1.0236,-0.1248,-1.2041,0.3800
14246,-0.0041,0.0285,0.9907,0.0889,-1.2957,0.5632
14256,0.0116,0.0043,0.9948,-0.0332,-1.6774,0.8685
14266,0.0290,0.0182,1.0149,-0.0790,-1.3263,1.3113
14276,0.0124,0.0263,0.9919,-0.1859,-1.1736,1.0365
14286,0.0094,0.0212,1.0272,-0.3080,-0.8530,0.6243
14296,-0.0443,0.0265,0.9914,-0.0027,0.2463,0.4716
14306,0.0114,0.0087,1.0127,-0.2011,-0.1812,0.8227
14316,0.0190,0.0236,1.0108,-0.0790,-0.5934,1.2044
14326,0.0183,0.0143,1.0122,0.0584,-0.1354,1.2044
14336,0.0151,0.0146,1.0156,0.0737,-0.3950,1.0823
14346,0.0273,0.0029,1.0050,-0.0179,-0.4866,1.1434
14356,0.0004,0.0107,0.9922,0.0431,-0.0896,1.6319
14366,0.0205,0.0229,0.9914,0.1042,-0.3797,2.2121
14376,0.0484,-0.0020,1.0173,-0.1248,-0.9751,2.7159
14386,0.0249,0.0312,1.0004,0.0126,-0.4560,3.0976
14396,0.0403,0.0207,0.9820,0.0584,-0.5018,3.2808
14406,0.0732,0.0155,0.9922,0.1347,-0.3034,3.6166
14416,0.0862,0.0148,0.9999,0.3027,0.2005,3.7846
14426,0.1007,0.0131,1.0106,0.2721,-0.0744,3.7540
14436,0.1144,0.0319,0.9869,0.1653,0.1394,3.6624
14446,0.1247,0.0094,0.9856,0.1958,0.3531,3.3418
14456,0.1198,0.0129,0.9823,0.1653,0.3073,3.0212
14466,0.1512,0.0129,0.9847,0.2263,0.1699,2.8533
14476,0.1208,0.0068,0.9946,0.1958,0.2768,2.3342
14486,0.1129,0.0102,0.9951,0.2263,0.2921,1.8456
14496,0.0651,0.0136,0.9985,0.0279,0.3073,1.0212
14506,-0.0070,0.0153,0.9987,0.0431,0.3226,0.3495
14516,0.0116,0.0180,1.0004,0.0279,0.1394,0.1205
14526,0.0173,0.0165,0.9951,-0.0179,0.2005,0.1510
14536,0.0067,0.0163,0.9968,0.0737,0.2310,0.2273
14546,0.0038,0.0204,0.9973,0.0889,0.1547,0.2579
14556,0.0107,0.0148,1.0057,-0.0027,-0.0438,0.3800
14566,0.0649,0.0029,1.0072,0.2416,1.0707,0.5937
14576,-0.0597,0.0243,0.9716,0.6080,2.2157,0.4563
14586,0.0266,0.0173,1.0081,0.2416,0.3531,0.5479
14596,0.0080,0.0121,1.0103,0.2111,0.3531,0.4105
14606,0.0053,0.0165,1.0031,0.2416,0.6585,0.2884
14616,-0.0070,0.0160,0.9922,0.3637,0.7653,0.1510
14626,0.0222,0.0090,0.9914,0.3790,0.2005,-0.0169
14636,-0.0060,0.0131,1.0028,0.2416,-0.3186,-0.1238
14646,0.0099,0.0087,1.0023,0.2263,-0.5476,0.0441
14656,0.0295,0.0226,1.0093,0.2263,-0.5324,0.2579
14666,0.0327,0.0029,1.0016,0.3179,1.6966,1.1281
