timestamp_ms,ax,ay,az,gx,gy,gz
44206,-0.0016,-0.0225,0.9893,-3.0850,2.6369,-62.9363
44216,-0.0362,-0.0455,1.0002,-3.3140,1.6293,-64.7225
44226,-0.0247,-0.0377,1.0011,-3.1308,1.2171,-65.5164
44236,-0.0436,-0.0203,1.0089,-3.0087,0.6980,-66.4630
44246,-0.0237,-0.0396,0.9953,-3.0545,0.0263,-66.6615
44256,-0.0306,-0.0218,0.9994,-2.7950,-0.9966,-67.6080
44266,-0.0041,-0.0091,0.9905,-2.6881,-1.5157,-68.4782
44276,-0.0242,-0.0254,1.0038,-2.5660,-1.5157,-69.4095
44286,-0.0252,0.0063,0.9917,-2.4133,-1.1646,-69.7760
44296,-0.0058,0.0019,1.0006,-2.5049,-1.0882,-69.7302
44306,-0.0102,-0.0145,0.9985,-2.8255,-0.2180,-69.6538
44316,-0.0303,-0.0154,0.9944,-2.9018,1.3240,-69.3332
44326,-0.0229,-0.0181,1.0193,-3.0698,2.0110,-68.9210
44336,-0.0281,-0.0179,0.9871,-2.9018,1.6446,-67.9134
44346,-0.0291,-0.0594,1.0110,-2.9629,1.9957,-66.6767
44356,-0.0318,-0.0630,1.0159,-2.6118,1.2782,-65.9439
44366,-0.0411,-0.0318,0.9898,-2.2911,0.2553,-64.6309
44376,-0.0239,-0.0291,1.0159,-2.1232,-0.4776,-62.0660
44386,0.0281,-0.0189,1.0077,-1.7263,-0.8287,-59.2721
44396,0.0104,0.0302,0.9973,-1.6041,-0.3554,-57.3637
44406,0.0065,0.0378,0.9927,-1.6652,1.1102,-55.8218
44416,-0.0450,0.0090,0.9929,-2.1079,3.1408,-54.1729
44426,-0.0691,-0.0010,0.9931,-2.2301,3.8431,-52.1118
44436,-0.0068,-0.0113,1.0018,-2.1232,3.2782,-49.9286
44446,0.0053,-0.0120,0.9927,-1.8484,3.1560,-48.1882
44456,-0.0180,0.0033,0.9895,-1.8484,2.5911,-46.9363
44466,-0.0146,-0.0071,1.0060,-1.8637,1.9041,-45.5164
44476,-0.0060,-0.0037,1.0052,-1.6652,1.1408,-44.0355
44486,0.0001,0.0119,0.9973,-1.5583,0.6064,-42.2645
44496,-0.0043,0.0153,0.9960,-1.4667,0.8507,-39.9439
44506,-0.0462,-0.0008,1.0018,-1.7263,1.9041,-37.2569
44516,-0.0539,-0.0035,1.0009,-1.8942,2.9881,-33.5011
44526,-0.0624,-0.0093,1.0048,-2.0163,3.7667,-29.3485
44536,-0.0570,0.0007,1.0018,-1.6805,3.7515,-25.2111
44546,-0.0516,0.0060,1.0055,-1.5583,3.3392,-21.3027
44556,-0.0700,0.0011,1.0093,-1.3446,2.7896,-17.5775
44566,-0.0546,0.0065,0.9951,-0.9171,1.2934,-13.5927
44576,-0.0536,0.0073,0.9987,-0.4438,0.2705,-9.7302
44586,-0.0661,0.0104,0.9997,-0.0621,-0.2485,-5.5011
44596,-0.0036,-0.0069,1.0093,-0.0316,-0.3554,-1.7302
44606,-0.0050,-0.0006,0.9963,-0.0316,-0.1111,-0.2798
44616,-0.0195,0.0011,0.9997,-0.0621,0.1484,0.3004
44626,-0.0347,0.0024,1.0043,-0.0011,-0.0959,0.6973
44636,-0.0639,0.0175,1.0098,0.2737,-0.5997,2.1019
44646,-0.0131,0.0216,1.0035,0.2890,-0.4165,4.4378
44656,-0.0431,0.0365,0.9694,0.1058,-0.1569,7.6134
44666,-0.0958,-0.0386,1.0038,0.2127,-0.9356,12.5752
44676,-0.0897,-0.0352,0.9815,0.7776,-2.4623,18.4225
44686,-0.1350,-0.0933,1.0275,0.2585,-4.6913,25.1859
44696,-0.0639,-0.0562,1.0178,1.2050,-8.6608,32.1630
44706,-0.0146,-0.0184,0.9965,2.5180,-10.7218,38.5294
44716,-0.0077,-0.0181,1.0115,3.0371,-10.3554,43.8271
44726,0.0067,-0.0023,1.0045,3.1745,-8.7066,48.1477
44736,0.0295,0.0063,0.9888,2.9608,-6.9508,51.7202
44746,0.0070,0.0019,0.9898,2.7623,-5.2256,53.8882
44756,-0.0053,-0.0069,1.0026,2.7623,-4.0501,55.8882
44766,0.0070,-0.0113,0.9941,2.9302,-3.8821,58.3157
44776,-0.0136,-0.0174,1.0139,2.8844,-3.6837,60.9263
44786,-0.0149,-0.0198,1.0069,3.1898,-3.0119,63.5218
44796,-0.0391,-0.0303,1.0122,3.3272,-2.1111,66.1935
44806,-0.0411,-0.0342,0.9948,3.4340,-1.2256,69.0637
44816,-0.0467,-0.0367,1.0033,3.2203,-0.2638,71.7966
