timestamp_ms,ax,ay,az,gx,gy,gz
8966,0.2324,0.0124,0.9779,-0.8826,-1.2021,-4.5665
8976,0.1963,-0.0028,0.9999,-1.1879,-0.2708,-7.0703
8986,0.2167,-0.0025,1.0067,-1.2337,-1.0036,-8.7650
8996,0.2365,-0.0128,0.9944,-1.0811,-1.3242,-9.4673
9006,0.2150,-0.0098,0.9968,-0.5773,-0.2250,-9.0550
9016,0.2037,0.0073,0.9883,-0.0276,0.7216,-8.5054
9026,0.2135,0.0097,0.9907,0.2624,1.1949,-7.4673
9036,0.1684,-0.0098,1.0077,0.4915,1.3170,-6.8718
9046,0.1311,-0.0267,0.9946,0.4762,1.9888,-6.3222
9056,0.0597,-0.0252,0.9927,0.5831,2.4010,-6.1390
9066,0.0038,-0.0352,1.0125,0.4762,2.5537,-6.5207
9076,0.0008,-0.0423,0.9970,0.2777,3.0575,-6.8718
9086,-0.1434,-0.0174,1.0011,0.3846,2.7216,-7.6199
9096,-0.1358,-0.0062,0.9878,0.0792,2.0498,-7.8642
9106,-0.1213,-0.0052,0.9946,-0.0429,2.5689,-7.3604
9116,-0.2076,0.0065,0.9922,0.5067,4.1262,-6.7650
9126,-0.2621,0.0287,1.0183,0.6747,5.0880,-5.7726
9136,-0.3008,0.0458,1.0113,0.4151,4.2941,-4.8718
9146,-0.3067,0.0551,1.0110,0.2472,1.9277,-4.3680
9156,-0.3057,0.0831,1.0089,0.3693,0.5079,-3.6963
9166,-0.3121,0.0995,1.0139,0.3846,-0.7746,-2.7344
9176,-0.2547,0.1041,1.0045,0.5678,-2.2250,-1.7421
9186,0.0406,0.0134,1.0517,0.1098,-3.4158,-0.8260
9196,-0.0212,0.0551,0.9547,-0.2719,-0.9120,-0.3527
9206,-0.1336,-0.0008,1.0038,-1.4017,0.4926,0.1663
9216,-0.1576,-0.0140,1.0270,-1.4322,0.7369,1.7236
9226,-0.1765,-0.0452,1.0454,-1.1727,1.1033,3.6625
9236,-0.1642,-0.0140,1.0002,-0.6689,2.2331,6.1205
9246,-0.1161,0.0129,0.9791,-0.5620,3.4850,7.9526
9256,-0.1699,0.0292,0.9772,-0.4093,3.7903,8.2274
9266,-0.1959,0.0212,1.0004,-0.4398,3.0269,8.3648
9276,-0.2052,0.0214,1.0091,-0.4398,1.4239,8.7618
9286,-0.1466,0.0451,0.9907,-0.0276,-0.2097,9.1129
9296,-0.1213,0.0482,0.9941,0.2166,-1.7822,9.3419
9306,-0.1188,0.0197,1.0239,0.4456,-2.6372,9.2808
9316,-0.1100,0.0251,0.9912,0.5525,-3.1868,9.8457
9326,-0.0725,0.0158,1.0127,0.5067,-4.1181,10.3190
9336,-0.0612,-0.0020,0.9997,0.4456,-5.2021,10.7923
9346,-0.0811,0.0004,1.0277,0.5983,-5.2021,11.5098
9356,0.0281,0.0551,1.0125,0.5525,-4.7288,12.1511
9366,0.0614,-0.0379,0.9898,-0.1345,-4.3318,12.5786
9376,0.0408,0.0441,0.9755,0.5983,-1.8280,12.5938
9386,0.0992,0.0739,0.9893,0.6899,-1.7517,11.8763
9396,0.1284,0.0124,1.0681,0.0029,-1.5532,10.7618
9406,0.1301,0.0399,0.9760,0.2930,-0.5456,9.6473
9416,0.1890,0.0282,0.9878,-0.0887,-1.5227,8.3495
9426,0.2792,0.0019,0.9711,-0.3177,-1.9044,6.9755
9436,0.2412,-0.0020,0.9927,-0.0582,-0.6219,5.7694
9446,0.2365,0.0197,0.9786,0.1403,-0.0112,4.5480
9456,0.2709,0.0109,0.9922,-0.0429,-0.0112,3.3419
9466,0.2689,-0.0181,0.9907,-0.0582,0.1720,2.3648
9476,0.2571,-0.0245,0.9820,-0.0887,0.7369,1.5709
9486,-0.0129,0.0238,0.9784,0.1403,2.3857,0.7160
9496,0.0366,-0.0128,1.0539,0.3235,1.4239,0.4259
9506,0.1085,0.0443,0.9675,1.0258,1.8208,0.2732
9516,0.0962,0.0373,0.9910,0.2930,1.1796,-0.0932
9526,0.2375,0.0670,0.9895,-0.1345,-1.1410,-1.4215
9536,0.1490,0.0404,0.9973,0.0029,0.0040,-3.4062
9546,0.0825,0.0265,1.0023,0.2014,0.3094,-4.0627
