timestamp_ms,ax,ay,az,gx,gy,gz
40946,0.0212,0.0192,0.9963,-0.1208,-0.4676,-2.9636
40956,-0.0203,0.0302,1.0031,-0.1819,-0.2080,-3.3147
40966,-0.0038,0.0212,1.0077,-0.2277,-0.6660,-3.5132
40976,0.0092,0.0173,1.0086,-0.1666,-0.4828,-3.5895
40986,-0.0031,0.0182,0.9898,0.0013,0.2500,-3.4521
40996,-0.0475,-0.0023,0.9924,-0.0140,0.7080,-3.1621
41006,-0.0308,-0.0032,1.0098,-0.1666,0.6011,-2.1697
41016,0.0232,0.0324,0.9958,-0.1819,-0.1317,-1.1621
41026,-0.0087,0.0380,0.9898,-0.1666,-0.2538,-1.4979
41036,0.0259,-0.0113,1.0081,-0.2735,-0.4218,-1.6811
41046,0.0060,0.0253,0.9987,-0.1972,-0.1622,-2.0476
41056,-0.0450,-0.0479,1.0115,-0.1514,0.6011,-2.0170
41066,-0.0740,-0.0020,1.0016,0.0776,2.0210,-1.0094
41076,-0.0134,0.0378,0.9905,0.1540,0.3263,-0.3682
41086,0.0352,0.0287,1.0096,-0.1514,-1.0630,-0.3376
41096,-0.0261,0.0082,0.9871,-0.1819,0.7691,-0.4292
41106,-0.0632,0.0143,0.9912,-0.0598,1.4408,-0.2613
41116,-0.0779,0.0068,1.0144,-0.1514,-0.0401,0.3494
41126,0.0364,0.0334,0.9890,0.0776,-1.0630,1.0975
41136,0.0136,0.0321,1.0212,-0.0903,-0.3760,0.4563
41146,0.0053,0.0231,0.9890,-0.1819,-0.2233,-0.1239
41156,0.0499,0.0263,0.9953,-0.2124,-0.9408,-0.0323
41166,0.0401,0.0317,0.9970,-0.1361,0.1431,-0.5361
41176,0.0192,0.0153,1.0108,-0.2277,0.6469,-0.8415
41186,0.0013,0.0180,1.0057,-0.2735,0.9523,-1.2231
41196,-0.0023,0.0109,0.9992,-0.3040,0.9676,-1.2231
41206,-0.0173,0.0143,0.9958,-0.3346,0.7233,-1.4674
41216,0.0030,0.0126,1.0086,-0.0903,0.5859,-1.4369
41226,-0.0097,0.0102,1.0040,-0.0903,0.3874,-1.2537
41236,-0.0141,0.0243,1.0086,-0.0140,0.7080,-1.0399
41246,-0.0104,0.0197,1.0028,-0.0903,0.4637,-1.2842
41256,-0.0306,0.0124,0.9917,-0.2735,0.7233,-1.5285
41266,-0.0068,0.0299,0.9740,-0.2735,0.3416,-1.4063
41276,-0.0126,0.0136,1.0067,-0.3651,-0.1927,-1.8491
41286,-0.0058,0.0197,1.0009,-0.1666,-0.8950,-1.9865
41296,-0.0075,0.0107,0.9924,-0.2582,-0.9561,-1.7880
41306,-0.0060,0.0048,1.0093,-0.3346,-0.5744,-1.3911
41316,0.0124,0.0048,1.0002,-0.2582,-0.7424,-0.8873
41326,-0.0362,0.0143,1.0306,-0.1819,-0.7118,-0.2308
41336,-0.0068,0.0307,0.9956,-0.2430,-0.2233,0.2273
41346,0.0236,0.0058,0.9835,-0.1819,-0.5134,-0.3071
41356,-0.0011,0.0153,1.0057,-0.0903,-0.3302,-0.2002
41366,-0.0264,0.0155,1.0006,-0.1056,-0.2233,-0.0323
41376,0.0006,0.0197,0.9980,-0.1208,-0.1775,-0.1239
41386,0.0097,0.0131,1.0045,-0.0750,-0.1775,-0.0781
41396,-0.0006,0.0063,0.9992,-0.1208,-0.1622,0.1204
41406,0.0107,0.0019,1.0081,-0.0598,-0.3912,0.1509
41416,0.0197,0.0165,0.9977,0.0318,-0.5744,0.4257
41426,0.0335,0.0238,1.0057,0.1234,-0.5744,0.5937
41436,0.0295,0.0295,1.0026,0.1082,-0.0859,0.3952
41446,0.0286,0.0173,1.0091,0.0929,0.6164,-0.0781
41456,0.0070,0.0236,0.9951,0.0318,0.9218,-0.0476
41466,-0.0014,0.0099,1.0062,0.0318,0.3721,0.1509
41476,0.0107,0.0195,1.0031,-0.0140,0.1584,0.2425
41486,0.0173,0.0219,0.9951,0.0471,0.2958,0.2120
41496,0.0173,0.0129,0.9941,0.0318,0.0668,-0.0323
