timestamp_ms,ax,ay,az,gx,gy,gz
49036,0.0644,0.0170,1.0033,-0.0244,-0.6199,0.5034
49046,0.0276,0.0065,1.0127,-0.1313,-0.1008,-0.0767
49056,0.0089,0.0138,0.9939,-0.1771,-0.3451,-0.3057
49066,0.0310,0.0146,0.9869,-0.1466,-0.4520,-0.0920
49076,0.0393,0.0011,1.0079,-0.1008,-0.1466,0.1218
49086,0.0192,0.0153,1.0096,-0.0550,-0.2993,0.5492
49096,0.0580,0.0048,0.9931,-0.0702,-0.2993,1.0073
49106,0.0722,0.0087,0.9914,-0.0702,-0.2382,1.1905
49116,0.0536,0.0038,0.9958,0.0061,0.4182,1.2057
49126,0.0438,0.0212,0.9994,0.1893,0.4946,0.8851
49136,0.0391,0.0158,0.9970,0.1588,0.2198,0.7019
49146,0.0531,0.0143,0.9939,-0.0244,-0.2077,0.6714
49156,0.0582,0.0195,0.9881,-0.0244,-0.1008,0.4882
49166,0.0634,0.0112,0.9907,-0.0092,0.1129,0.5187
49176,0.0859,0.0126,0.9953,-0.0244,0.3572,0.5950
49186,0.0742,0.0048,0.9936,-0.0244,0.4182,0.5492
49196,0.0685,0.0094,0.9992,-0.0092,0.6167,0.4729
49206,0.0364,0.0126,0.9956,0.0824,0.7999,0.2592
49216,0.0102,0.0148,0.9924,0.0061,0.6931,0.1828
49226,0.0084,0.0168,0.9992,0.0672,0.5404,0.1370
49236,0.0053,0.0155,1.0026,0.0672,0.4640,0.1218
49246,0.0116,0.0134,0.9980,0.0519,0.3572,0.2286
49256,0.0060,0.0173,0.9919,0.0214,0.2503,0.1828
49266,0.0040,0.0151,1.0018,0.0672,0.2503,0.1981
